rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 08:22:07:000,3.42443466984,-0.758948602995,-0.200142461455,3.23640127162,-0.573721388405,-0.59974955886,3.24338823316,-0.674534778269,-1.45863618121,3.16741210038,-0.676903831759,-0.812296058379,3.31620431472,-0.588455165097,-0.729831822209,3.26278548245,-0.65427146239,-1.09720156007,3.30057894991,-0.654613791828,-0.363585976236,3.4095827848,-0.723641711748,-0.385574596844,3.57313323988,-0.762391904451,-0.646052980802,3.44397516057,-0.45103581149,-1.43089863676,3.62137913972,-0.751716922546,-0.887564632631,3.46044327079,-0.666964400903,-0.757559280738,3.45121265494,-0.578217303461,-1.10765159303,3.5185866197,-0.792669631667,-0.407563217451,3.39797502904,-0.683468841788,-0.569230499032
08-May-2018 08:22:07:000,3.44936469396,-0.797341028512,-0.213360402759,3.25723701178,-0.581821287457,-0.595108705218,3.28629722606,-0.704524061574,-1.47301072847,3.19216575146,-0.675524041127,-0.813918585827,3.31198761584,-0.626787272871,-0.741486042559,3.28986275253,-0.700715088516,-1.11052673278,3.31751093295,-0.684110738911,-0.366328042825,3.42070593474,-0.761941902824,-0.39581859522,3.55326107338,-0.826315927641,-0.669698903901,3.50678903306,-0.551062802442,-1.48960382354,3.58937246503,-0.821557372145,-0.913507935473,3.44754693113,-0.729027985872,-0.780225554167,3.45870521693,-0.653957632385,-1.14790308539,3.52390093652,-0.839773066737,-0.425309147616,3.40023660411,-0.719924766098,-0.578337196792
08-May-2018 08:22:07:000,3.40439125916,-0.84833185533,-0.210442375623,3.26655393791,-0.601574427063,-0.606259557312,3.4759633438,-0.626408801902,-1.43356147398,3.18590179681,-0.677730851245,-0.82664182942,3.32154632927,-0.662455572721,-0.744572320346,3.33622929549,-0.729422010487,-1.11530912965,3.30210917857,-0.714568437087,-0.369265547286,3.3915051878,-0.809419060866,-0.394074408369,3.49623571961,-0.897954686912,-0.664839441504,3.50163000131,-0.579031449322,-1.47729850674,3.52288398269,-0.89613928141,-0.909902832848,3.4383269388,-0.786362126185,-0.776980952429,3.47282316276,-0.727322936973,-1.1477507935,3.48090119703,-0.904269684645,-0.418883269453,3.38572091092,-0.766913955159,-0.577425522378
08-May-2018 08:22:07:000,3.36713622163,-0.875645224597,-0.213409768074,3.2739421872,-0.621301206565,-0.608100893044,3.43748998325,-0.671111396836,-1.47060955043,3.19485665206,-0.689119978508,-0.83224208204,3.32186550782,-0.698842961686,-0.757341791733,3.32278686852,-0.734740236134,-1.1326502668,3.28486555993,-0.73582966986,-0.381350383849,3.36437734983,-0.840328035024,-0.400015165657,3.45180912189,-0.941748307132,-0.665048201656,3.50510059042,-0.702759769094,-1.4991360439,3.47133702624,-0.941314885792,-0.910787897411,3.42579121288,-0.835427052602,-0.781737437143,3.45292841503,-0.810523937785,-1.15695653097,3.44388913972,-0.944826400188,-0.418679947465,3.36910285509,-0.803731521084,-0.584777390047
08-May-2018 08:22:07:000,3.36400537312,-0.879356051527,-0.214164929303,3.26843945537,-0.618625445528,-0.618026409941,3.42165845009,-0.678832097079,-1.47565880869,3.18514007758,-0.69199916459,-0.841041362755,3.31611821307,-0.704161525277,-0.757297214958,3.31571117634,-0.732969815347,-1.13321725741,3.28339828529,-0.737857995562,-0.380515020793,3.35838225284,-0.845645989174,-0.399833472493,3.43971296253,-0.950997863282,-0.665572876462,3.49170907572,-0.731195792405,-1.50392371444,3.4573033673,-0.950824092614,-0.911459110511,3.41414793479,-0.845077669101,-0.782553068203,3.43721093884,-0.826433358312,-1.1584072789,3.43336622039,-0.953433982786,-0.419151924192,3.36175766339,-0.810132793182,-0.584879291778
08-May-2018 08:22:07:000,3.33159219177,-0.912375091486,-0.206692520203,3.26432530763,-0.652111544624,-0.621546353325,3.37386169633,-0.717846493838,-1.48166595734,3.1738422185,-0.69971429398,-0.850803528287,3.30751629695,-0.732949398671,-0.749424014415,3.30637090413,-0.742364747116,-1.12632708638,3.27452241628,-0.758569881192,-0.37194882608,3.32906526436,-0.878200540221,-0.391499624571,3.38569631546,-0.997056228201,-0.657555038887,3.43491086091,-0.835721269592,-1.50794474604,3.39609653518,-0.997425757869,-0.903849876896,3.3788512504,-0.889410562425,-0.774993856519,3.38741137177,-0.884604256568,-1.15188841922,3.38360811244,-0.99783119925,-0.411050423061,3.33612451902,-0.844690260385,-0.576854295278
08-May-2018 08:22:07:000,3.30768626392,-0.92976275254,-0.202841846454,3.27565323218,-0.663362357507,-0.620902535071,3.36929095668,-0.73250019715,-1.47967900207,3.17875553268,-0.699521710014,-0.854939044381,3.31972411845,-0.743276563302,-0.744007921562,3.31901449939,-0.748082779287,-1.12099900782,3.27977807956,-0.766943213938,-0.367240593432,3.31190688748,-0.893780620337,-0.387918567892,3.34510558924,-1.02022422398,-0.655108600726,3.40464001004,-0.874364874436,-1.507052545,3.35268476378,-1.02062843198,-0.901506394681,3.36174562455,-0.909166545668,-0.771052509507,3.36622665328,-0.906880884677,-1.14804141757,3.34403569539,-1.02061802674,-0.408596542351,3.32632087949,-0.860001087411,-0.572724376454
08-May-2018 08:22:08:000,3.2999851578,-0.941225183172,-0.196404089284,3.29925021286,-0.676968777178,-0.619032138349,3.36336183253,-0.74345963055,-1.47020009846,3.18436251392,-0.70748903561,-0.849933632848,3.32662457934,-0.751110461295,-0.732712902963,3.32622842812,-0.753566639508,-1.10972706167,3.2998882623,-0.774882593194,-0.354675176578,3.30200217579,-0.90442152586,-0.378558118912,3.30466376703,-1.03375971189,-0.648955070827,3.36151706854,-0.897597027464,-1.50159779676,3.31018581232,-1.03412614668,-0.895407605761,3.32938924709,-0.920534645477,-0.763949485382,3.33170694991,-0.919411345948,-1.14096316577,3.30411608928,-1.03396051956,-0.402441061245,3.3150045445,-0.870122039623,-0.563444671801
08-May-2018 08:22:08:000,3.27197637152,-0.944306645917,-0.198728784986,3.35661680025,-0.702075500053,-0.608116699654,3.38800849641,-0.787654791483,-1.46552819192,3.22007846854,-0.726011121215,-0.831893847047,3.36356957708,-0.792506199612,-0.726869288669,3.36339851816,-0.793510960982,-1.10389028414,3.30358610908,-0.798445689963,-0.352955738257,3.27267828515,-0.924798281522,-0.37607513156,3.24199440894,-1.05106914618,-0.645709052055,3.34284186092,-0.913954762078,-1.49471931019,3.24561459833,-1.05135294636,-0.892196980394,3.32314526834,-0.957762939897,-0.757107177289,3.32023972763,-0.928772044807,-1.13320653185,3.24177046122,-1.05115093412,-0.399194524864,3.30801785393,-0.899966425638,-0.55903168227
08-May-2018 08:22:08:000,3.25424380933,-0.974790475701,-0.200945669313,3.34285171004,-0.730875355302,-0.624256236494,3.38806396041,-0.802536199971,-1.46840941771,3.19762826906,-0.741338046941,-0.848353115169,3.36817777297,-0.806406817451,-0.729446087822,3.36806652717,-0.807049640125,-1.106467938,3.31464111981,-0.821325349063,-0.354302489069,3.27301476316,-0.944298036146,-0.381356352278,3.23153129964,-1.06721835454,-0.654924833934,3.33124799053,-0.956761811501,-1.50383547854,3.234462524,-1.06746077541,-0.901421976051,3.31373438613,-0.967242954934,-0.764829798971,3.31434554903,-0.96695816265,-1.1418516518,3.2313884065,-1.06727072323,-0.408410215488,3.30698542135,-0.915561461169,-0.564247132579
08-May-2018 08:22:08:000,3.20584771555,-1.04198505044,-0.228269267789,3.29201689788,-0.830117790565,-0.616530036582,3.4940303958,-0.869767072942,-1.43465492413,3.16342752553,-0.791602576865,-0.848469810831,3.48089664586,-0.872241486419,-0.695360930571,3.48085473461,-0.87250564673,-1.07238326929,3.38022834451,-0.959896397211,-0.341841700929,3.27309838963,-0.994758118847,-0.396321409958,3.16602636707,-1.02959847796,-0.697315767639,3.34270233946,-0.917119130266,-1.52978022277,3.16794831379,-1.02976961348,-0.943822976848,3.34078131723,-0.917837215936,-0.766614932501,3.33016951642,-0.924220250521,-1.16754494723,3.16596843476,-1.02961984048,-0.450801118987,3.34196868559,-0.944898735012,-0.563654670747
08-May-2018 08:22:08:000,3.19505452817,-1.1450344065,-0.257909166497,3.29484058131,-1.07793467473,-0.677755938064,3.42201942224,-1.03777295269,-1.53271911274,3.21374634319,-1.04214566596,-0.90778286187,3.41237663694,-1.03954190901,-0.793308005542,3.41239576039,-1.03968497534,-1.17033040552,3.31441994043,-1.20150686843,-0.465350492402,3.26917110745,-1.09859541355,-0.443518294945,3.22395164237,-0.995672972224,-0.66820080707,3.3695832779,-0.907666944125,-1.498803759,3.22535210455,-0.995801934365,-0.914711554404,3.356902639,-0.91337469334,-0.766542176776,3.36034097496,-0.91266349907,-1.13643446236,3.22392227447,-0.99568395866,-0.421686097488,3.32690537271,-1.0375268421,-0.611721693052
08-May-2018 08:22:08:000,3.14384281249,-1.19479082019,-0.253657086295,3.25188051286,-1.20951942725,-0.705679974598,3.40628743002,-1.15362908958,-1.53160626199,3.19574840252,-1.17260361781,-0.942863240095,3.39925621538,-1.15490194255,-0.792132847483,3.39926264328,-1.15497799233,-1.16915530845,3.24831156373,-1.27720840521,-0.468667479796,3.24414427135,-1.16649601817,-0.439681014295,3.2399914543,-1.05577801585,-0.657209288839,3.39935265815,-0.989953944151,-1.48926761347,3.24101203354,-1.05587432557,-0.903721804796,3.39316886279,-0.993172472725,-0.749789197195,3.39322778046,-0.993121080907,-1.12681165835,3.23997697896,-1.05578363113,-0.410694548794,3.32017840522,-1.12026661291,-0.605321033576
08-May-2018 08:22:08:000,3.12056437098,-1.22906141351,-0.254456454524,3.25279865576,-1.28076881353,-0.663053207949,3.45741034946,-1.25650121625,-1.46977515094,3.20934086082,-1.24663799171,-0.903294747541,3.45172483712,-1.25752394221,-0.730277449389,3.45171661649,-1.25757521177,-1.1072999103,3.24712465788,-1.32430765273,-0.420480219576,3.23517186836,-1.2105553773,-0.414792614637,3.22322793895,-1.09679943973,-0.655619749723,3.43902205978,-1.08625604453,-1.46134283242,3.22405418218,-1.09687866032,-0.902132997389,3.43399719762,-1.08881282568,-0.721841837399,3.43404366421,-1.08878853352,-1.09886429851,3.22321907883,-1.09680310187,-0.409105009699,3.33901644286,-1.19186188062,-0.570426144275
08-May-2018 08:22:08:000,3.10433655712,-1.27315327,-0.240429508928,3.2417265902,-1.36475798994,-0.626111394817,3.47096243731,-1.36141107858,-1.41836992728,3.21218628698,-1.33655521759,-0.869219318538,3.46680255877,-1.36214961925,-0.678850502818,3.4668089865,-1.36217830575,-1.05587296378,3.23732742689,-1.38694599438,-0.380636677728,3.2242395668,-1.27375158445,-0.392059786394,3.21115592816,-1.1605550993,-0.649997635067,3.45069562856,-1.18933034247,-1.43562595636,3.21175805022,-1.16061369084,-0.896511614331,3.44703380095,-1.1911721528,-0.696104824737,3.44705243552,-1.19114859316,-1.07312728575,3.21115170671,-1.16055717452,-0.403482895059,3.34057887333,-1.27520623524,-0.539768740344
08-May-2018 08:22:08:000,3.08017133511,-1.30684964782,-0.257467704466,3.22273718157,-1.40642969056,-0.642375485221,3.47656897223,-1.38017912439,-1.41274311682,3.20491491779,-1.38609906754,-0.887403068684,3.47383462992,-1.38066265494,-0.673209720542,3.47384252242,-1.38067290882,-1.05023212048,3.22056233832,-1.41545325811,-0.396035572445,3.21301258781,-1.30125223604,-0.400015403114,3.20546388493,-1.1870502374,-0.65050994326,3.46770528947,-1.21117293136,-1.4195085872,3.20585848738,-1.18708893224,-0.897024349008,3.46237840477,-1.20736582202,-0.679248985104,3.46504207508,-1.21248361009,-1.056999178,3.20546283731,-1.18705121397,-0.403995233782,3.34055943051,-1.29763323726,-0.538122377968
08-May-2018 08:22:08:000,3.07439333885,-1.32836236436,-0.257224976943,3.18480323819,-1.4516855672,-0.649885904963,3.41853157944,-1.46265370281,-1.43944419758,3.17246365581,-1.43623639377,-0.895606379659,3.41653820346,-1.46300612712,-0.699905921213,3.41654365453,-1.46301003335,-1.07692832114,3.18362618192,-1.45629104027,-0.403417028568,3.19245337628,-1.34229381547,-0.409847664021,3.2012806417,-1.22829598031,-0.662793008948,3.43163833042,-1.28973312244,-1.44917068616,3.20156806639,-1.22832442163,-0.909307536373,3.42988909692,-1.29059201558,-0.709631922404,3.42988697959,-1.29058395895,-1.0866543223,3.20128057064,-1.22829659066,-0.416278299474,3.30783351324,-1.35954644341,-0.557308292914
08-May-2018 08:22:09:000,3.0595398082,-1.32683592966,-0.259786995137,3.15878849786,-1.44460289908,-0.667818670734,3.37133435026,-1.43950372969,-1.47283660234,3.14907685405,-1.43184304706,-0.913811310844,3.36972085685,-1.43978840358,-0.733296374243,3.36972411065,-1.43979084498,-1.11031877416,3.158020127,-1.44754662749,-0.421322818301,3.16817937393,-1.333480306,-0.421879007963,3.17833844779,-1.21941349622,-0.668949907099,3.3864848358,-1.26678846408,-1.47367699003,3.17857118495,-1.21943656665,-0.915464434323,3.38506738881,-1.26748024174,-0.734136518507,3.38506527149,-1.26747499273,-1.1111589184,3.17833862087,-1.2194139845,-0.422435197625,3.27278674838,-1.34355731433,-0.577797727169
08-May-2018 08:22:09:000,3.1495780035,-1.32017397784,-0.289818484313,3.17772815904,-1.42226396233,-0.721769484933,3.16970945605,-1.38611787362,-1.59004594474,3.1716383556,-1.41366754915,-0.968059013347,3.16865235877,-1.38630440094,-0.850503460386,3.16865317116,-1.38630488922,-1.22752592133,3.17740729161,-1.42346830921,-0.475257948108,3.14902237287,-1.31255703652,-0.472495392674,3.12063679277,-1.20164539762,-0.716247546712,3.12724328637,-1.22041917706,-1.58592542743,3.12078920764,-1.20166053378,-0.962762195711,3.12631338733,-1.22086925372,-0.84638282147,3.12631102588,-1.22086705647,-1.2234052824,3.12063745413,-1.20164576383,-0.46973283724,3.14825262296,-1.30807193192,-0.660469266801
08-May-2018 08:22:09:000,3.16172033318,-1.32680479261,-0.297619889999,3.16883799427,-1.43100850182,-0.738149823371,3.12608004078,-1.3943329997,-1.60390601398,3.16399038382,-1.42398227451,-0.984516687891,3.12522460353,-1.39448388175,-0.864363103113,3.1252246835,-1.39448400382,-1.24138550302,3.16863187135,-1.43177901039,-0.491636394878,3.14454310156,-1.31995280493,-0.486225539795,3.1204536704,-1.20812623325,-0.727329394184,3.10209800962,-1.22355647646,-1.59262345518,3.12057678839,-1.20813868397,-0.97384398204,3.08880018436,-1.22539368351,-0.856181450766,3.10125901068,-1.22395906743,-1.23010306636,3.12045433176,-1.20812659946,-0.480814684712,3.12577774775,-1.31494579378,-0.673248908367
08-May-2018 08:22:09:000,3.16172033318,-1.32680479261,-0.297619889999,3.16883799427,-1.43100850182,-0.738149823371,3.12608004078,-1.3943329997,-1.60390601398,3.16399038382,-1.42398227451,-0.984516687891,3.12522460353,-1.39448388175,-0.864363103113,3.1252246835,-1.39448400382,-1.24138550302,3.16863187135,-1.43177901039,-0.491636394878,3.14454310156,-1.31995280493,-0.486225539795,3.1204536704,-1.20812623325,-0.727329394184,3.10209800962,-1.22355647646,-1.59262345518,3.12057678839,-1.20813868397,-0.97384398204,3.08880018436,-1.22539368351,-0.856181450766,3.10125901068,-1.22395906743,-1.23010306636,3.12045433176,-1.20812659946,-0.480814684712,3.12577774775,-1.31494579378,-0.673248908367
08-May-2018 08:22:09:000,3.16172033318,-1.32680479261,-0.297619889999,3.16883799427,-1.43100850182,-0.738149823371,3.12608004078,-1.3943329997,-1.60390601398,3.16399038382,-1.42398227451,-0.984516687891,3.12522460353,-1.39448388175,-0.864363103113,3.1252246835,-1.39448400382,-1.24138550302,3.16863187135,-1.43177901039,-0.491636394878,3.14454310156,-1.31995280493,-0.486225539795,3.1204536704,-1.20812623325,-0.727329394184,3.10209800962,-1.22355647646,-1.59262345518,3.12057678839,-1.20813868397,-0.97384398204,3.08880018436,-1.22539368351,-0.856181450766,3.10125901068,-1.22395906743,-1.23010306636,3.12045433176,-1.20812659946,-0.480814684712,3.12577774775,-1.31494579378,-0.673248908367
08-May-2018 08:22:09:000,3.16576891574,-1.32901388419,-0.300217103356,3.16565610146,-1.43457125765,-0.743904572426,3.11100020136,-1.39702531583,-1.60807844394,3.16404971806,-1.43206345105,-0.990401270628,3.11070408993,-1.39707780715,-0.86853449753,3.11070270505,-1.39707756302,-1.24555695847,3.16563454632,-1.4346540214,-0.497389923907,3.14304480188,-1.32255632605,-0.491187204213,3.12045415194,-1.2104582645,-0.73149919399,3.07664096748,-1.22662261001,-1.59865351304,3.12049645935,-1.21046473407,-0.978013659479,3.07637976842,-1.22674809925,-0.859109566765,3.0763781394,-1.22674809925,-1.2361320277,3.12045505744,-1.21045863071,-0.484984484519,3.11829336553,-1.31723463963,-0.67750461818
08-May-2018 08:22:09:000,3.16577111301,-1.32901656972,-0.300220063569,3.16559384578,-1.4346077569,-0.743892487236,3.11098457641,-1.3970433823,-1.60808442532,3.16443155662,-1.43277377679,-0.990397609922,3.11076951961,-1.39708159109,-0.868540479216,3.11076813473,-1.39708146903,-1.24556294015,3.16558327682,-1.43464999327,-0.497377716688,3.14297839564,-1.32255486145,-0.491182687368,3.12037260896,-1.21045936343,-0.731502367519,3.07661142655,-1.22666374781,-1.59867121313,3.12040319762,-1.2104652227,-0.978016832965,3.07642176057,-1.2267550571,-0.859127267114,3.07642013155,-1.22675517918,-1.23614972805,3.12037351446,-1.21045972964,-0.484987658048,3.11828701786,-1.31723659278,-0.677508280266
08-May-2018 08:22:09:000,3.16577062473,-1.32901681387,-0.300219392181,3.16563217589,-1.43463497844,-0.743908478588,3.11085298465,-1.39705266012,-1.60808296,3.16478946862,-1.43329501571,-0.990418058014,3.11069700984,-1.39708049273,-0.868538892035,3.11069562496,-1.39708037066,-1.24556135297,3.1656272221,-1.43465634076,-0.49739370806,3.14303747765,-1.32255852335,-0.491190988366,3.12044682771,-1.21046033972,-0.731502978143,3.07650986417,-1.22668315736,-1.59865802916,3.12046887145,-1.21046571074,-0.978017443558,3.07637220005,-1.22674980826,-0.859113961268,3.07637081517,-1.22674980827,-1.2361364222,3.12044773321,-1.21046070593,-0.484988268672,3.1182860413,-1.31723683692,-0.677508707509
08-May-2018 08:22:09:000,3.16577184543,-1.32901656972,-0.300220368748,3.16558432441,-1.43463961729,-0.743892731342,3.11088154913,-1.39706181529,-1.60808515737,3.16497233134,-1.43366110391,-0.990404691986,3.11076854304,-1.39708195731,-0.868541211634,3.11076715816,-1.39708195731,-1.24556367257,3.16558230026,-1.43465023741,-0.497377991342,3.14297741908,-1.3225551056,-0.491182962022,3.1203716324,-1.21045960758,-0.731502672691,3.07652036225,-1.2267067169,-1.59867194522,3.12038757262,-1.21046473447,-0.978017138083,3.07642078401,-1.22675517918,-0.859127999533,3.07641939912,-1.22675517918,-1.23615046047,3.1203725379,-1.21045997379,-0.484987932703,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577062473,-1.32901681387,-0.300219453216,3.16562778142,-1.43465145795,-0.743908539607,3.11077876595,-1.39706572192,-1.60808295972,3.16518278151,-1.43393722618,-0.990421782603,3.11069700984,-1.39708049273,-0.868538953071,3.11069562496,-1.39708049273,-1.24556135297,3.1656272221,-1.43465646283,-0.497393769095,3.14303747765,-1.32255852335,-0.491191049401,3.12044682771,-1.21046021765,-0.731503039178,3.07644419046,-1.22671440761,-1.59865802892,3.12045812926,-1.21046510043,-0.978017504553,3.07637220005,-1.22674980826,-0.859114022303,3.07637081517,-1.22674980827,-1.2361364222,3.12044773321,-1.21046058386,-0.484988329707,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577184543,-1.32901669179,-0.300220399265,3.16558212717,-1.43464828429,-0.743892731334,3.11082734994,-1.3970712149,-1.60808527924,3.16525822172,-1.43412692317,-0.990406646161,3.11076854304,-1.39708195731,-0.868541211634,3.11076715816,-1.39708195731,-1.24556367257,3.16558230026,-1.43465048155,-0.497377991342,3.14297741908,-1.3225551056,-0.491182962022,3.1203716324,-1.21045936344,-0.731502672691,3.07647251077,-1.22672942215,-1.59867206711,3.12037951598,-1.21046424622,-0.978017138054,3.07642078401,-1.22675517918,-0.859127999533,3.07641939912,-1.22675517918,-1.23615046047,3.1203725379,-1.21045972965,-0.484987932703,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577062473,-1.32901705801,-0.300219453216,3.16562680488,-1.43465585248,-0.743908539603,3.11073921519,-1.397072558,-1.60808308165,3.16539079056,-1.43427560433,-0.990422820965,3.11069700984,-1.39708037066,-0.868539014106,3.11069562496,-1.39708037066,-1.24556147504,3.1656272221,-1.4346565849,-0.497393769095,3.14303747765,-1.32255864542,-0.491190988366,3.12044682771,-1.21046033972,-0.731502917108,3.07640903427,-1.22673088723,-1.59865815086,3.12045251403,-1.21046522252,-0.978017382463,3.07637220005,-1.22674968619,-0.859114083338,3.07637081517,-1.2267496862,-1.23613654427,3.12044773321,-1.21046070593,-0.484988207637,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577208957,-1.32901693593,-0.300220399266,3.1655816389,-1.43465035948,-0.743892670297,3.11079854137,-1.39707621989,-1.60808527913,3.1654095898,-1.43437301637,-0.990407134998,3.11076854304,-1.39708195731,-0.868541272669,3.11076715816,-1.39708195731,-1.24556367257,3.16558230026,-1.43465048155,-0.49737789979,3.14297741908,-1.3225551056,-0.49118287047,3.1203716324,-1.21045936344,-0.731502550621,3.07644687605,-1.22674150721,-1.59867206702,3.12037536559,-1.21046424624,-0.978017015968,3.07642078401,-1.22675517918,-0.859128060568,3.07641939912,-1.22675517918,-1.23615046047,3.1203725379,-1.21045972965,-0.48498784115,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577062473,-1.32901730215,-0.300219453216,3.1656263166,-1.43465707319,-0.743908417531,3.11071821911,-1.39707622019,-1.60808320364,3.1655006545,-1.43445468107,-0.990422943438,3.11069700984,-1.39708037066,-0.868539136176,3.11069562496,-1.39708037066,-1.24556159711,3.1656272221,-1.43465670697,-0.497393647025,3.14303747765,-1.32255864542,-0.491190866296,3.12044682771,-1.21046021765,-0.731502795038,3.07639047961,-1.22673967636,-1.59865827286,3.1204493402,-1.21046510046,-0.978017260381,3.07637220005,-1.22674968619,-0.859114205409,3.07637081517,-1.2267496862,-1.23613666634,3.12044773321,-1.21046058386,-0.484988085567,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577184543,-1.32901693593,-0.300220429783,3.16558139476,-1.43465109191,-0.743892548226,3.11078316052,-1.3970789055,-1.60808540115,3.16548966841,-1.43450350924,-0.990407196328,3.11076854304,-1.39708195731,-0.86854139474,3.11076715816,-1.39708195731,-1.24556379464,3.16558230026,-1.43465060362,-0.497377777719,3.14297741908,-1.3225551056,-0.491182748399,3.1203716324,-1.21045924137,-0.73150242855,3.07643344834,-1.22674785491,-1.59867218904,3.12037316832,-1.21046412418,-0.97801689389,3.076420784,-1.22675517918,-0.859128182638,3.07641939912,-1.22675517918,-1.23615058254,3.1203725379,-1.21045960758,-0.484987719079,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577208957,-1.329017058,-0.300220429784,3.16558139476,-1.43465121398,-0.743892609261,3.11077730115,-1.39708000415,-1.60808540112,3.1655209186,-1.43455429037,-0.990407196443,3.11076854304,-1.39708195731,-0.868541333704,3.11076715816,-1.39708195731,-1.24556379464,3.16558230026,-1.43465060362,-0.497377808237,3.14297741908,-1.3225551056,-0.491182778917,3.1203716324,-1.21045924137,-0.73150242855,3.076380714,-1.22674443714,-1.59865827283,3.1203724359,-1.21046412418,-0.978016893887,3.076420784,-1.22675517918,-0.859128121603,3.07637081517,-1.2267496862,-1.23613666634,3.1203725379,-1.21045960758,-0.484987749597,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577062473,-1.32901730215,-0.300219453216,3.1656263166,-1.43465719526,-0.743908295461,3.11070259412,-1.39707890579,-1.60808332565,3.16558195381,-1.43458590636,-0.990422821667,3.11069700984,-1.39708037066,-0.868539258246,3.11069562496,-1.39708037066,-1.24556171918,3.1656272221,-1.4346565849,-0.497393524955,3.14303747766,-1.32255864542,-0.491190744226,3.12044682771,-1.21046033972,-0.731502672967,3.07637680776,-1.22674614613,-1.59865839488,3.12044714293,-1.21046522254,-0.978017138302,3.07637220005,-1.22674968619,-0.859114327479,3.07637081517,-1.2267496862,-1.23613678841,3.12044773321,-1.21046070593,-0.484987963496,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577184543,-1.32901693593,-0.300220429783,3.16558139476,-1.43465096984,-0.743892426155,3.11077193006,-1.39708085866,-1.60808552318,3.16554875079,-1.43459811351,-0.990406891369,3.11076854304,-1.39708195731,-0.86854151681,3.11076715816,-1.39708195731,-1.24556391671,3.16558230026,-1.43465035948,-0.497377655649,3.14297741908,-1.3225551056,-0.491182626329,3.1203716324,-1.21045948551,-0.73150230648,3.07637534292,-1.22674687856,-1.59865839488,3.12037170348,-1.21046436832,-0.978016771814,3.076420784,-1.22675517918,-0.859128304708,3.07637081517,-1.2267496862,-1.23613678841,3.1203725379,-1.21045985172,-0.484987597009,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:10:000,3.16577184543,-1.32901693593,-0.300220429783,3.16558139476,-1.43465096984,-0.74389236512,3.11077070935,-1.39708110281,-1.60808564524,3.16555485434,-1.4346075129,-0.990406830356,3.11076854304,-1.39708195731,-0.868541577845,3.11076715816,-1.39708195731,-1.24556403878,3.16558230026,-1.43465035948,-0.497377594614,3.14297741908,-1.3225551056,-0.491182565294,3.1203716324,-1.21045948551,-0.731502245445,3.07642246203,-1.22675310397,-1.59867243314,3.12037145934,-1.21046436832,-0.978016710778,3.076420784,-1.22675517918,-0.859128365743,3.07641939912,-1.22675517918,-1.23615082668,3.1203725379,-1.21045985172,-0.484987535974,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577208957,-1.32901693593,-0.300220429784,3.1655816389,-1.43465109191,-0.743892243051,3.11076900037,-1.39708134695,-1.6080857673,3.16556388759,-1.43462130681,-0.990406769354,3.11076854304,-1.39708195731,-0.868541699915,3.11076715816,-1.39708195731,-1.24556416085,3.1655825444,-1.43465048155,-0.497377472545,3.14297766322,-1.3225551056,-0.491182443225,3.12037187654,-1.21045936344,-0.731502123376,3.07642099719,-1.2267538364,-1.5986725552,3.12037145934,-1.21046424625,-0.978016588708,3.076420784,-1.22675517918,-0.859128487814,3.07641939912,-1.22675517918,-1.23615094875,3.12037278204,-1.21045972965,-0.484987413905,3.1182860413,-1.31723683692,-0.677508768544
08-May-2018 08:22:11:000,3.16577062473,-1.32901730215,-0.300219453216,3.1656263166,-1.43465731733,-0.743908112355,3.11069673475,-1.39708000445,-1.60808356977,3.16561320399,-1.4346346123,-0.990422577641,3.11069700984,-1.39708037066,-0.868539502387,3.11069562496,-1.39708037066,-1.24556196332,3.1656272221,-1.43465670697,-0.497393311332,3.14303747766,-1.32255864542,-0.491190530602,3.12044682771,-1.21046021765,-0.731502428827,3.07637168082,-1.22674870963,-1.59865863901,3.12044616637,-1.21046510047,-0.978016894158,3.07637220005,-1.22674968619,-0.85911457162,3.07637081517,-1.2267496862,-1.23613703255,3.12044773321,-1.21046058386,-0.484987749873,3.1182860413,-1.31723683692,-0.677508768544
