rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:53:25:000,2.19530659651,-0.146277275545,-0.0918286509682,2.00408609023,-0.0130319471288,-0.569646521579,2.19143260588,0.159954201316,-1.37183446561,1.95275500182,-0.246561155989,-0.712658662129,2.25493123985,0.0790868961067,-0.62821720617,2.22352290651,0.135820347022,-1.00572496434,2.125147496,-0.0233057772716,-0.279630059522,2.245500779,-0.0840655585783,-0.270788765764,2.36585363034,-0.144825996015,-0.512394859701,2.34884944418,0.080483115111,-1.36027046864,2.36326189206,-0.145349031047,-0.762828138757,2.41234807815,-0.000384186283495,-0.616653209198,2.38093974481,0.0563492646318,-0.994160967367,2.36585406201,-0.144825355144,-0.26194753304,2.289570219,-0.022357102787,-0.446611986724
08-May-2018 10:53:25:000,2.16144400035,-0.159857813748,-0.118296544162,1.94736931214,-0.108493052907,-0.560295361097,2.14006451063,0.0725697047684,-1.37401872516,1.84468380796,-0.351489806132,-0.658739441917,2.28221636216,0.0801778090137,-0.63636604907,2.21340443098,0.080237767435,-1.0131713383,2.10562085187,-0.0603012561017,-0.32555497559,2.22896043434,-0.0804544056503,-0.283908181326,2.35229934101,-0.100607524684,-0.492708713722,1.91427166331,-0.194289996077,-0.909933728293,2.35040975062,-0.100988787728,-0.743148526119,2.44352134654,0.053821254303,-0.5818998447,2.18339587325,-0.069276022298,-0.767380456589,2.35230001682,-0.100607555199,-0.242261387063,2.29591464435,-0.00672743794966,-0.446520579364
08-May-2018 10:53:26:000,2.13955430358,-0.182328688831,-0.153925232678,1.91473838905,-0.170296815041,-0.539748244166,2.1819564192,0.0958966103552,-1.40004292689,1.77650574791,-0.383536992599,-0.646518549395,2.2711181124,0.0907611651592,-0.65442893555,2.23574729247,0.100189662249,-1.03571268014,2.08892111043,-0.0970457098385,-0.37166703583,2.20695571811,-0.0849827915319,-0.309550770176,2.32498940585,-0.072919453612,-0.497881861699,1.95044800532,-0.125856605137,-1.02116390268,2.32361177796,-0.0731973517387,-0.748325185497,2.42549384115,0.106538084142,-0.573188047525,2.19390572522,-0.00756702983532,-0.815094789628,2.3249903258,-0.0729198732253,-0.247434519781,2.27763084745,0.00683341608247,-0.461679630857
08-May-2018 10:53:26:000,2.12608429836,-0.213062045194,-0.194054440402,1.88343425015,-0.223563302708,-0.543359335233,2.15575938156,0.151308470916,-1.41549424668,1.73223797724,-0.417848129325,-0.666781692454,2.24250839252,0.0972400334586,-0.67537566884,2.19828205175,0.124823313694,-1.05268702983,2.07043890521,-0.129964333941,-0.41206894548,2.18333969214,-0.102805983137,-0.343483422687,2.31218609542,-0.0746083968204,-0.523467477511,2.30734061945,0.181575018916,-1.33535259156,2.31118151412,-0.0748108846412,-0.773912664253,2.39457695149,0.127202796017,-0.59107593445,2.35010182305,0.154941234336,-0.970509486907,2.31218701537,-0.0746089919097,-0.273020150853,2.24638441877,0.003764445307,-0.489462658172
08-May-2018 10:53:26:000,2.11406111792,-0.225869553957,-0.203346281614,1.8654382756,-0.239501128211,-0.560078385341,2.18515978309,0.131945389212,-1.43188864179,1.71665678653,-0.433802776402,-0.686534503873,2.22321737367,0.0906999540537,-0.682794970538,2.21123054362,0.110888813832,-1.06511163794,2.05986689114,-0.140944170138,-0.421030149322,2.17101938868,-0.111748235728,-0.349966531729,2.28217096627,-0.0825516375653,-0.529350240795,1.99049786918,0.080716982528,-1.23050682324,2.28151159955,-0.0826845745576,-0.779796588472,2.36859403965,0.128885394058,-0.589850741353,2.188128307,0.104094104644,-0.923104472999,2.28217188622,-0.0825522936898,-0.278902914136,2.23346254767,-0.000977779465318,-0.493144678579
08-May-2018 10:53:26:000,2.11419663454,-0.227984208001,-0.200403151618,1.86053690333,-0.240689287084,-0.562652647122,2.19050797255,0.118897633588,-1.43270543389,1.71512308953,-0.436479539848,-0.690735120798,2.21194296271,0.0902633129091,-0.68238648186,2.20859556501,0.102297671036,-1.06521978255,2.05623995945,-0.144138061634,-0.418388839613,2.16753380073,-0.11245328851,-0.348559780645,2.27882672207,-0.0807678668904,-0.52917810937,2.10946395864,0.142011486898,-1.29533538522,2.27834582201,-0.0808646322677,-0.779624945984,2.3575046694,0.131703911064,-0.591056877377,2.25808792856,0.16072226842,-0.958869500483,2.27882764202,-0.0807685230149,-0.278730752194,2.22612880839,-0.000734837903984,-0.49264074539
08-May-2018 10:53:26:000,2.12096032386,-0.225869620168,-0.193540887034,1.86202138987,-0.236045726943,-0.560873599841,2.1866786701,0.107094770706,-1.43273215322,1.71677469132,-0.432032207121,-0.688883930576,2.1990318414,0.0876297815971,-0.681887166856,2.1993272849,0.0943668355999,-1.06486476804,2.05453174078,-0.144492590614,-0.409680093104,2.16802062832,-0.11121880491,-0.344279631066,2.28150859592,-0.0779443783406,-0.529326434651,2.21210613716,0.148766838289,-1.33090473198,2.28115782272,-0.0780150812282,-0.779773332778,2.34746461294,0.131148683145,-0.596349626143,2.31118746907,0.161916814662,-0.976421453342,2.28150951586,-0.0779450344651,-0.278879107992,2.22063442775,-0.000914788772923,-0.491699013783
08-May-2018 10:53:26:000,2.13243249891,-0.220974283839,-0.186716679906,1.86388699931,-0.231685231199,-0.554103831303,2.18159617829,0.100219233238,-1.43206160233,1.71978993057,-0.42506930542,-0.687241119386,2.18906114311,0.0872318644185,-0.680970626326,2.19051333702,0.0906235170916,-1.06398985774,2.05699441358,-0.142668530664,-0.400692553322,2.1720570062,-0.106766725569,-0.339575757953,2.28711867888,-0.0708642567204,-0.528906289242,2.24265737493,0.147723752878,-1.34059344283,2.28686263217,-0.0709163435373,-0.779353248753,2.3395519869,0.134187960721,-0.60103581534,2.32323800011,0.158614918008,-0.981376880906,2.28711959882,-0.0708649128449,-0.278458962584,2.2181817856,0.00197159612272,-0.490289489393
08-May-2018 10:53:26:000,2.13635952563,-0.219608150029,-0.178607700801,1.86422753752,-0.219810855558,-0.552565319371,2.1850034422,0.100398216091,-1.42171444688,1.72557130001,-0.419374704106,-0.682262014646,2.18993933866,0.09178509793,-0.670502123692,2.19133636386,0.093240982273,-1.053533684,2.05829643772,-0.137274376101,-0.389259208495,2.17555410307,-0.104861332475,-0.330441768113,2.29281084847,-0.0724476327235,-0.522071654389,2.27723404678,0.144319186282,-1.34081500538,2.29262389351,-0.0724862381465,-0.772518675188,2.34330079364,0.134178178348,-0.593574647469,2.3361843266,0.152452047472,-0.977349523676,2.29281176842,-0.072448288848,-0.27162432773,2.22108708461,0.00406015283217,-0.481240092105
08-May-2018 10:53:26:000,2.14671770176,-0.215377307538,-0.168433269854,1.86712984265,-0.204134056568,-0.547400290969,2.17963359373,0.101673762468,-1.41374848477,1.73783910117,-0.409321192247,-0.677954991837,2.18317494879,0.0958859031611,-0.662474327849,2.18415864746,0.0963726926631,-1.04550973186,2.05970515359,-0.128747927445,-0.374072232468,2.1812264817,-0.100705321038,-0.32210759095,2.30274688985,-0.0726620432478,-0.520590306609,2.30502923741,0.134747999317,-1.34368583502,2.30261047197,-0.0726909591542,-0.771037388629,2.342113052,0.13256293961,-0.59450957963,2.34379032822,0.140195605684,-0.977466861184,2.3027478098,-0.0726626993724,-0.270142949433,2.22193524105,0.0067595525579,-0.475299787604
08-May-2018 10:53:26:000,2.13776359652,-0.20817961704,-0.162236139186,1.8729725556,-0.188890428539,-0.548623517997,2.18777642938,0.102238482014,-1.40954075101,1.74812447309,-0.399118670336,-0.675502942215,2.19043643027,0.0982563369386,-0.658234608428,2.19102584334,0.0983307028121,-1.04127110962,2.05679351746,-0.120233739837,-0.369650499361,2.17865617133,-0.0957833181505,-0.316603339566,2.30051790526,-0.0713322479686,-0.514003506429,2.32375729979,0.12983272387,-1.33906371143,2.30041810844,-0.0713541904738,-0.764450588584,2.34982035672,0.130235041285,-0.588854334503,2.35203451274,0.133844515971,-0.971867892443,2.30051882521,-0.0713329040931,-0.26355617977,2.22439228241,0.00923118166599,-0.470073905516
08-May-2018 10:53:26:000,2.12702775064,-0.201191894023,-0.156893066914,1.87410365225,-0.185816342963,-0.547419298519,2.19534626871,0.0994322964407,-1.4082324292,1.75082856816,-0.396679115725,-0.674829368163,2.19737491769,0.0966249079573,-0.656909438602,2.1976886965,0.0965609290073,-1.03994630499,2.05367704953,-0.115559968936,-0.368477514281,2.17440153196,-0.0916309366228,-0.312641837121,2.29512509445,-0.0677012558145,-0.507253547655,2.33640576604,0.12644140528,-1.33462723445,2.29505215308,-0.0677182467441,-0.757700568873,2.35527106707,0.12792176022,-0.583881820345,2.3570272231,0.129387014779,-0.966911978165,2.2951260144,-0.0677019119391,-0.256806190479,2.22536226217,0.0103211977793,-0.466518733297
08-May-2018 10:53:27:000,2.11580948054,-0.196827006031,-0.154808492015,1.8717369519,-0.186740683321,-0.548652444123,2.20015389372,0.0979434911631,-1.40759011288,1.74785762231,-0.397643085378,-0.675409923657,2.20169865312,0.0959260713002,-0.656258331437,2.20184739295,0.0958384177327,-1.03929519722,2.04960892111,-0.113885461479,-0.370390646311,2.16842862785,-0.0889831085259,-0.311007873531,2.28724741463,-0.0640800994481,-0.502072488445,2.34322096874,0.126781838638,-1.32961786007,2.2871940045,-0.0640936265608,-0.752519509735,2.35710311565,0.128495917035,-0.578591482836,2.3582564922,0.128940150398,-0.96162646022,2.28724833458,-0.0640807555727,-0.251625131269,2.22391475611,0.0116139466356,-0.464216390334
08-May-2018 10:53:27:000,2.111412267,-0.19473708688,-0.151832264316,1.86772999084,-0.186679113567,-0.54942214376,2.20388827744,0.0987944188817,-1.40436771449,1.74754306248,-0.400774739366,-0.674358103654,2.20505510515,0.09732463557,-0.65303135402,2.20511546601,0.0972535832405,-1.03606828051,2.04797952242,-0.111415428097,-0.369054763861,2.16657218818,-0.0880760947761,-0.308563317152,2.285163934,-0.0647360977018,-0.498519227619,2.34986795981,0.126297427019,-1.32508895382,2.28512468402,-0.0647471757268,-0.748966218443,2.36016270551,0.127850237356,-0.573914370051,2.36082999961,0.127876584106,-0.956950749458,2.28516485395,-0.0647367538263,-0.248071885701,2.22459054675,0.012255671797,-0.461018089594
08-May-2018 10:53:27:000,2.11073746262,-0.194199308597,-0.151210572994,1.86945205322,-0.188404159121,-0.546658722351,2.20735215091,0.0983276194714,-1.40312370865,1.74871775408,-0.401552048283,-0.672689650937,2.20822527602,0.0972481167582,-0.651784722598,2.20824315633,0.097201051089,-1.03482170997,2.04806960658,-0.109198272309,-0.367851669709,2.16717302187,-0.0880610245149,-0.307564540062,2.28627551722,-0.0669231205962,-0.49772476759,2.35635454516,0.123636928385,-1.32418797667,2.28624676528,-0.0669324667102,-0.748171788971,2.36400085473,0.124893586415,-0.572934952997,2.36434637196,0.124791163063,-0.955971758468,2.28627643716,-0.0669237767208,-0.247277410414,2.22664304363,0.0115049135358,-0.45996218893
08-May-2018 10:53:27:000,2.11290712667,-0.192762609343,-0.153499735017,1.87117202404,-0.18848836606,-0.546712866852,2.20432064165,0.0997371542345,-1.40582840943,1.75115062851,-0.403187903605,-0.670758080284,2.20496793565,0.098941555721,-0.654488079774,2.20496823776,0.098914150937,-1.03752506708,2.04861110399,-0.10934419012,-0.369766558173,2.16733340672,-0.0858535196533,-0.309588161256,2.28605478951,-0.0623621930623,-0.499857121516,2.35457692802,0.128710003825,-1.32707529925,2.28603360592,-0.0623702230778,-0.750304112407,2.36024496738,0.129665056994,-0.575780642326,2.36040347293,0.129553042806,-0.95881756918,2.28605570945,-0.0623628491868,-0.249409779599,2.22496992912,0.0142248952594,-0.462361261153
08-May-2018 10:53:27:000,2.10741860347,-0.19309156322,-0.153232289319,1.87030506937,-0.188046444196,-0.549349155172,2.2039119561,0.0984410788197,-1.40552994602,1.75326854694,-0.404764678052,-0.672741791677,2.20438859504,0.0978545250896,-0.65418900538,2.20438328187,0.0978401894377,-1.03722599267,2.04596205734,-0.110896537497,-0.370991676616,2.16364737404,-0.0862318062032,-0.30929362257,2.28133189286,-0.0615664149698,-0.498042925701,2.3541228322,0.129412867758,-1.32481064914,2.28131608036,-0.0615734302561,-0.748489947129,2.3583096714,0.13011358199,-0.573494014123,2.3583705206,0.130028285582,-0.956530940619,2.2813328128,-0.0615670710943,-0.247595599042,2.22249825363,0.0138761217609,-0.461567550902
08-May-2018 10:53:27:000,2.11472646521,-0.193316695068,-0.15334562793,1.86886390038,-0.184788911648,-0.54796517771,2.20135115938,0.0999247272503,-1.40560085946,1.75266965966,-0.401455842361,-0.672244047778,2.20170035634,0.0994928437674,-0.654259613182,2.20169455486,0.099486190914,-1.03729653943,2.04808913547,-0.108765510091,-0.368060928814,2.16778555691,-0.0862620720697,-0.309520658034,2.2874810584,-0.0637579855528,-0.501427744431,2.35517018365,0.128421386009,-1.32902305533,2.28746939629,-0.0637642836608,-0.751874735356,2.358251799,0.128925135732,-0.577694636469,2.35826723793,0.128870478806,-0.960731562798,2.28748197834,-0.0637586416773,-0.250980402513,2.22388081729,0.0139734597937,-0.46274889143
08-May-2018 10:53:27:000,2.11427089429,-0.189577316858,-0.150835936925,1.86875917044,-0.186493364547,-0.547929349688,2.20350717213,0.097898535829,-1.40575186836,1.75041502987,-0.402666421932,-0.671036214789,2.20376237453,0.0975812073597,-0.654410377592,2.2037575496,0.0975785828302,-1.03744730385,2.04904128582,-0.108280689089,-0.367056720886,2.16796109263,-0.0839767854751,-0.307612211414,2.2868799795,-0.0596722333661,-0.498615059117,2.35703737275,0.129009787033,-1.32799742742,2.28687124708,-0.059678069885,-0.749062050054,2.3592976996,0.129368331102,-0.57666277996,2.35929531618,0.129337416787,-0.959699706223,2.28688089945,-0.0596728894907,-0.2481677172,2.22474556485,0.0147489909242,-0.461574395095
08-May-2018 10:53:27:000,2.12219373506,-0.188062425696,-0.152259458459,1.87019007651,-0.183101589882,-0.545120028773,2.19945612814,0.10068529463,-1.40802614547,1.75192039817,-0.399238376851,-0.668369594342,2.19966323463,0.100427223492,-0.656684471422,2.19965914211,0.100426025662,-1.03972145871,2.05156374257,-0.107288255812,-0.367202909351,2.17086537317,-0.0812086092187,-0.309290933019,2.29016608383,-0.0551282988712,-0.501826283346,2.35386277723,0.13425148985,-1.33227829955,2.29015881625,-0.0551339255764,-0.752273304806,2.35569854381,0.134536881725,-0.580941209122,2.35569200996,0.134516968981,-0.96397813537,2.29016700377,-0.0551289549958,-0.251378941429,2.2242731312,0.0181367216947,-0.464051871387
08-May-2018 10:53:27:000,2.12085342323,-0.189313071488,-0.1480096519,1.87087049407,-0.181427164165,-0.544088903342,2.20073983824,0.0982581982104,-1.40536477323,1.75113449452,-0.395794043801,-0.66900234292,2.20089079213,0.0980692568093,-0.654023098977,2.20088792031,0.0980691042109,-1.03706008627,2.0503376813,-0.10888938794,-0.365280388978,2.16923355348,-0.0828636750272,-0.306523989769,2.28812850571,-0.0568372983601,-0.498214886701,2.3550534735,0.131905470664,-1.32851475412,2.28812294712,-0.0568425817362,-0.748661908167,2.35639485562,0.132108386968,-0.577175403574,2.35638734517,0.132099079079,-0.960212390854,2.28812942566,-0.0568379544846,-0.247767560043,2.22393818868,0.0161125715233,-0.461061635781
08-May-2018 10:53:27:000,2.12091251734,-0.188687613507,-0.144094536761,1.87201258661,-0.180288274472,-0.542213968573,2.20365611753,0.0974068295279,-1.40090091676,1.74943770731,-0.392371015365,-0.668266374773,2.20375580165,0.0972824707632,-0.649559181279,2.20375366225,0.0972827072666,-1.03259610754,2.05186137586,-0.10606054781,-0.358934416791,2.17242473534,-0.0838217550412,-0.302104354274,2.29298717488,-0.061582306148,-0.495721648933,2.36055936083,0.126238956464,-1.32657178118,2.29298308113,-0.0615872919724,-0.746168639887,2.36144053815,0.126368598373,-0.57523108617,2.36143498079,0.126366034876,-0.958268073457,2.29298809483,-0.0615829622725,-0.245274307016,2.22751145262,0.014001887856,-0.457249759258
08-May-2018 10:53:28:000,2.12455020574,-0.186367806444,-0.143657752027,1.87153529815,-0.177017234355,-0.537185951683,2.20305430938,0.0961955999004,-1.40252274072,1.75217868633,-0.39081451726,-0.663381863357,2.20312738205,0.0961048637796,-0.651180944107,2.20312573093,0.0961050926554,-1.03421793141,2.05306205746,-0.103812847477,-0.357229617735,2.17455827475,-0.0822816242184,-0.302066611867,2.29605357209,-0.0607497333916,-0.49735090214,2.36138943257,0.124172286234,-1.33037439653,2.2960504549,-0.060754673436,-0.747797923615,2.36203232878,0.124265550315,-0.579033273403,2.36202823626,0.124264947577,-0.96207019966,2.29605449203,-0.0607503895161,-0.246903575481,2.22856906508,0.0139517933217,-0.458586860311
08-May-2018 10:53:28:000,2.13100261582,-0.184310775907,-0.136836913912,1.87094583454,-0.175847680856,-0.532223241998,2.19859876419,0.0921771051407,-1.4007663767,1.74965063353,-0.389918866146,-0.656123431219,2.19865254966,0.0921109508582,-0.649424580014,2.19865114268,0.0921111186998,-1.03246156732,2.05477985852,-0.10405107664,-0.349947855246,2.17752996995,-0.0822256440645,-0.297786196757,2.30027916144,-0.060399555364,-0.496071925962,2.35872879324,0.120589024508,-1.33254369828,2.30027653253,-0.0604044954066,-0.746518947439,2.35919761727,0.120656462448,-0.581202269338,2.35919474546,0.120656584508,-0.964239256635,2.30028008138,-0.0604002114885,-0.245624584045,2.22822752671,0.0120790293871,-0.456549810717
08-May-2018 10:53:28:000,2.13593743361,-0.181826825285,-0.133443041658,1.87312929836,-0.168202012435,-0.526718306171,2.19049452153,0.0918282823423,-1.39964854908,1.75254297562,-0.384109865043,-0.64810659614,2.19053463505,0.0917800647162,-0.648306752343,2.19053322808,0.0917801715226,-1.03134373965,2.05482504146,-0.102553029599,-0.343842813908,2.17905463176,-0.0807161551267,-0.295293587612,2.30328330213,-0.0588786169,-0.497191687974,2.35267214045,0.120291539797,-1.3361507317,2.3032811615,-0.0588835569408,-0.747638709452,2.35301425558,0.120340498879,-0.584809241254,2.35301211618,0.120340796417,-0.967846167518,2.30328422207,-0.0588792730245,-0.246744346056,2.22541453854,0.0126720642891,-0.455925776946
08-May-2018 10:53:28:000,2.13593743361,-0.181826825285,-0.133443041658,1.87312929836,-0.168202012435,-0.526718306171,2.19049452153,0.0918282823423,-1.39964854908,1.75254297562,-0.384109865043,-0.64810659614,2.19053463505,0.0917800647162,-0.648306752343,2.19053322808,0.0917801715226,-1.03134373965,2.05482504146,-0.102553029599,-0.343842813908,2.17905463176,-0.0807161551267,-0.295293587612,2.30328330213,-0.0588786169,-0.497191687974,2.35267214045,0.120291539797,-1.3361507317,2.3032811615,-0.0588835569408,-0.747638709452,2.35301425558,0.120340498879,-0.584809241254,2.35301211618,0.120340796417,-0.967846167518,2.30328422207,-0.0588792730245,-0.246744346056,2.22541453854,0.0126720642891,-0.455925776946
