rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:54:19:000,2.03813160049,-0.164643712867,-0.162284021508,2.14597127389,0.165410409449,-0.476794686797,2.0925015411,0.422083735995,-1.2852609821,2.22249061493,0.244202957367,-0.715647201758,2.26882007458,0.0991723200482,-0.630260897324,2.17893201286,0.263793831303,-0.964182503186,2.1041140838,0.0236326487341,-0.289609169275,2.11808608683,-0.104640306384,-0.329856718154,2.0368553261,-0.372458155422,-0.544231297704,2.26135389865,-0.0755855580247,-1.43355347244,1.86412578309,-0.493579151222,-0.67918696206,2.28709393497,-0.0685961064816,-0.682900734953,2.28287061283,-0.0709228889626,-1.06590731124,2.13205808985,-0.232913265317,-0.370104267033,2.1980215458,-0.0446760998003,-0.493218767146
08-May-2018 10:54:19:000,2.043201895,-0.164803652128,-0.167342954317,2.14846563787,0.168389437777,-0.479473406897,2.08649503883,0.37084079401,-1.31213132136,2.22496935076,0.248470727702,-0.717896661547,2.26995358635,0.103994360955,-0.63446488098,2.18127971112,0.232185990805,-0.984352250579,2.10730937698,0.0249033437597,-0.29359862193,2.12059533726,-0.102923164599,-0.335465492019,2.03494443949,-0.375608736172,-0.546822049962,2.26941878603,-0.0675291471751,-1.44020621203,1.86128032695,-0.496214598686,-0.681050293894,2.28733046416,-0.0631901569739,-0.689222635236,2.28516524321,-0.064377516154,-1.07225168002,2.13388129754,-0.230749653883,-0.377332362109,2.19961868126,-0.041260528443,-0.498654625064
08-May-2018 10:54:19:000,2.04435484396,-0.162847654241,-0.166784807307,2.15095194967,0.171141018565,-0.481167141616,2.13188371962,0.259431720008,-1.35464821172,2.225212011,0.249839792924,-0.720758112633,2.27169137832,0.103936307646,-0.634794965488,2.21724373324,0.165438655867,-1.00892092516,2.10856522998,0.0264483846886,-0.293790032793,2.12274572607,-0.10160964962,-0.334644882242,2.03999424526,-0.374996565523,-0.545913071929,2.27761971236,-0.0663233141339,-1.43938263375,1.86587848045,-0.496417859384,-0.678810503655,2.29023818398,-0.0635510776897,-0.688229115643,2.2891283808,-0.0641579657689,-1.07126402368,2.13692622217,-0.229667687743,-0.375499731692,2.20185525361,-0.0407085182745,-0.498078461404
08-May-2018 10:54:19:000,2.05385057624,-0.157268777198,-0.159916418725,2.15526321673,0.175573285377,-0.480066479962,2.07092415308,0.419560707518,-1.28654349562,2.22996323114,0.249809155469,-0.720942517292,2.2714347826,0.104909207094,-0.634889752143,2.1692137348,0.265319796582,-0.967105441122,2.10767410365,0.0302060527715,-0.293585073465,2.13349183157,-0.0978911729522,-0.327729699547,2.05631811605,-0.383585891549,-0.582766037164,2.29160434754,-0.0628558440948,-1.43155004352,1.85072694224,-0.510190650634,-0.672676536867,2.30520183553,-0.0626294109392,-0.679547591018,2.30000901481,-0.0613477985438,-1.06334426384,2.15930955949,-0.225988406305,-0.361874325629,2.21090507031,-0.0383756374374,-0.492474185564
08-May-2018 10:54:19:000,2.06757130996,-0.149573490593,-0.143891521004,2.16440309406,0.180703979961,-0.47908723497,2.10682074839,0.358392077166,-1.31751091263,2.23654111548,0.246739157048,-0.723064367626,2.27661937878,0.0995796897001,-0.633175049507,2.19524823967,0.224272818848,-0.986088141732,2.1129409499,0.0335090849657,-0.290130991248,2.14935929297,-0.0939545607126,-0.315690268085,2.12933311341,-0.3677011629,-0.604822762883,2.22535026198,-0.13174841763,-1.41632616734,1.89566792386,-0.473757013877,-0.685380071085,2.32425121601,-0.0671302717531,-0.666604057475,2.26868863254,-0.0987368601234,-1.05326028649,2.18577763604,-0.221418194947,-0.341249544922,2.22489729518,-0.0388649239622,-0.482789910788
08-May-2018 10:54:19:000,2.10802129726,-0.142969429658,-0.127453299834,2.17335111301,0.179825823742,-0.474274645768,2.15834444659,0.249477624088,-1.35545079915,2.23949037074,0.237956376744,-0.721907457073,2.28507544806,0.0962542736784,-0.632527985842,2.23677379654,0.157575827824,-1.00752652668,2.13295048991,0.0352338860954,-0.28336440215,2.18095771451,-0.0895340116007,-0.302321548703,2.24868060988,-0.320440409571,-0.601059773537,2.29182964451,-0.0915936400509,-1.40602550821,2.02423273334,-0.389526622198,-0.736764820676,2.34786404234,-0.0669298600062,-0.657322039717,2.32524523774,-0.075427028661,-1.03959618759,2.22896493911,-0.214301901667,-0.321278634222,2.24871372986,-0.0374359042896,-0.473623280741
08-May-2018 10:54:19:000,2.15608457147,-0.133488021422,-0.106594223451,2.19660600029,0.182975094342,-0.469907787828,2.16113002247,0.151182559857,-1.3395050086,2.24200480789,0.226223124871,-0.724697200195,2.30391874495,0.0929272173444,-0.626280130252,2.23112457566,0.122626046636,-0.989884904371,2.16326766114,0.0387565880938,-0.270977733726,2.22067088733,-0.0826694019198,-0.285097146238,2.36173296156,-0.280502891034,-0.598844185384,2.3239343654,-0.0798946772139,-1.39852806755,2.17629729847,-0.317086885166,-0.799995847991,2.37772931037,-0.0632057207639,-0.644435308598,2.35213000846,-0.0686944698857,-1.03147494846,2.27807411352,-0.204095391934,-0.299216619786,2.2807474575,-0.0339043268148,-0.460227432832
08-May-2018 10:54:19:000,2.21709268051,-0.121502163477,-0.0803432268429,2.23119560859,0.187390825035,-0.46312822128,2.16197672599,0.175659857889,-1.30854138866,2.26047361995,0.211049593468,-0.722974977996,2.33501745809,0.0820843521451,-0.615256806984,2.24680065257,0.12978950296,-0.968695997109,2.20927968094,0.0416542600046,-0.252586819974,2.27245488753,-0.0773917229981,-0.262218979518,2.45430009908,-0.239168139395,-0.557822979992,2.39481215284,-0.0874315872755,-1.3783276443,2.34377013099,-0.251724056869,-0.819576114033,2.41552382962,-0.0696204455233,-0.62753139469,2.40901292999,-0.0773354352596,-1.01043530144,2.33563009412,-0.196437709815,-0.271851139062,2.32386276569,-0.0355798886583,-0.441806540177
08-May-2018 10:54:19:000,2.28794377823,-0.110443576505,-0.0628860896326,2.2670381949,0.184129558377,-0.450866664704,2.2075086226,0.255285955924,-1.31874138501,2.28845314245,0.214847700393,-0.710924665731,2.36747597952,0.0810856615574,-0.609358000429,2.27226184455,0.202028640675,-0.960106307919,2.26353215329,0.0464131758684,-0.239404447843,2.33097468615,-0.0703217906356,-0.248826204361,2.51138120637,-0.204737723425,-0.509072853969,2.42694861574,-0.0779168436823,-1.3720014684,2.47985431954,-0.203055115231,-0.781789260383,2.45473869658,-0.0699556286275,-0.621548628578,2.42955445299,-0.0758105261271,-1.00371192719,2.398417219,-0.187056757139,-0.25824794562,2.3710410121,-0.0323783870853,-0.432139751803
08-May-2018 10:54:20:000,2.36974116102,-0.0997231985315,-0.0468570932162,2.30787172001,0.187603921013,-0.439493279538,2.12116703393,0.334624124492,-1.24918528173,2.31115751332,0.218539251076,-0.700380010359,2.39140277872,0.0750347545724,-0.604139643493,2.25186323123,0.211408952099,-0.932127595295,2.31867452946,0.0479348360898,-0.226398638429,2.39178061763,-0.0651883275368,-0.237355022684,2.52945295822,-0.179017884705,-0.490291822939,2.31266399865,-0.128183460678,-1.34194977908,2.52807435316,-0.179129339964,-0.740735299322,2.48645307134,-0.0720444861331,-0.618384804642,2.39335636559,-0.10122572867,-0.986988283482,2.4648867058,-0.178311487349,-0.248311406939,2.41535427133,-0.0318465966586,-0.424308615746
08-May-2018 10:54:20:000,2.41132707858,-0.0896032337661,-0.0421662211896,2.32674943165,0.188988008299,-0.431006776614,2.15212036602,0.33061566275,-1.26328244133,2.32466827955,0.220443063521,-0.691930902272,2.39973137497,0.0831533612149,-0.600657496351,2.27305535141,0.210319231968,-0.93825151347,2.34752999432,0.055806386784,-0.219585893469,2.42156062621,-0.0563151483855,-0.234122481315,2.53719752875,-0.168459445613,-0.495626140937,2.29271636396,-0.153991975112,-1.33530163452,2.5360813748,-0.168556144659,-0.746070961058,2.49641104231,-0.063270954835,-0.619641494052,2.39144209937,-0.109661229171,-0.984419550864,2.49559125809,-0.16843667974,-0.248659069162,2.43481591742,-0.0231869735514,-0.422135988259
08-May-2018 10:54:20:000,2.46473060458,-0.0734727275453,-0.036503575555,2.35525333668,0.197030562951,-0.423296523649,2.17719626787,0.339569032447,-1.26137494066,2.34557892689,0.227364450755,-0.68424701912,2.42271280795,0.0903147768072,-0.596855151568,2.29751993451,0.217448609552,-0.935616471498,2.39041327227,0.0685814428322,-0.213026190759,2.46626542532,-0.0420807617634,-0.229381083636,2.55922505837,-0.152567198564,-0.495598206712,2.29629266442,-0.177631503602,-1.32393543671,2.55849293751,-0.152636628743,-0.746044432052,2.5219105266,-0.0544067979071,-0.618243699533,2.40681934802,-0.117236001789,-0.978003835863,2.54211757837,-0.152742966359,-0.245735976513,2.4692885463,-0.0120633842493,-0.418465246964
08-May-2018 10:54:20:000,2.49306525379,-0.0560517173993,-0.0374810355913,2.36488005368,0.201549320846,-0.416596089039,2.1858266296,0.337197115906,-1.26629611494,2.34937827413,0.225276802968,-0.67793990417,2.43387048639,0.098380186444,-0.598698637376,2.3074132226,0.220137870135,-0.939040824244,2.40918935118,0.0794314416102,-0.214192061729,2.48958177558,-0.0279664698034,-0.230510899506,2.5787374403,-0.135242206236,-0.497123638493,2.42873807531,-0.105867154492,-1.35831580603,2.57820356157,-0.135295140936,-0.747570322324,2.53986311498,-0.0432176603082,-0.620214041356,2.45847715778,-0.0901559322783,-0.991549985086,2.56997419997,-0.135364385032,-0.246829737283,2.48822428813,-0.000192602890926,-0.419983627066
08-May-2018 10:54:20:000,2.49306525379,-0.0560517173993,-0.0374810355913,2.36488005368,0.201549320846,-0.416596089039,2.1858266296,0.337197115906,-1.26629611494,2.34937827413,0.225276802968,-0.67793990417,2.43387048639,0.098380186444,-0.598698637376,2.3074132226,0.220137870135,-0.939040824244,2.40918935118,0.0794314416102,-0.214192061729,2.48958177558,-0.0279664698034,-0.230510899506,2.5787374403,-0.135242206236,-0.497123638493,2.42873807531,-0.105867154492,-1.35831580603,2.57820356157,-0.135295140936,-0.747570322324,2.53986311498,-0.0432176603082,-0.620214041356,2.45847715778,-0.0901559322783,-0.991549985086,2.56997419997,-0.135364385032,-0.246829737283,2.48822428813,-0.000192602890926,-0.419983627066
08-May-2018 10:54:20:000,2.54420164161,-0.026166306176,-0.0312259744026,2.36480412668,0.206723347057,-0.411220356338,2.17634166311,0.306387327647,-1.25873882912,2.34137485864,0.230592187998,-0.671948236588,2.43643423815,0.0956134722284,-0.593011879215,2.30383787024,0.20306693415,-0.932402017166,2.43554406836,0.0915066116588,-0.207329380826,2.52502264447,-0.00835016492385,-0.224254605738,2.6167981521,-0.108168305445,-0.491616606667,2.39214697457,-0.189153658223,-1.31855004662,2.61651427328,-0.108198373931,-0.74206362711,2.55466852739,-0.0363341182235,-0.615376327185,2.45224814004,-0.131032435262,-0.96972556035,2.61450122058,-0.108206949136,-0.24117983065,2.51028701362,0.010644756993,-0.414224369728
08-May-2018 10:54:20:000,2.55461490134,-0.00722396236097,-0.0314342188297,2.35997009026,0.223553315872,-0.408561158894,2.15482181878,0.33150318488,-1.25239219246,2.33183993852,0.235083959005,-0.669639363674,2.42784779437,0.101159255203,-0.592364813984,2.28865813877,0.218589491917,-0.928849349103,2.43759846927,0.103452870121,-0.206941601507,2.53003040185,0.00642498374268,-0.224485550646,2.6236379281,-0.0905824343736,-0.492473992631,2.45239350707,-0.133483286168,-1.34283176206,2.62343070941,-0.0906049647368,-0.742921135426,2.55114554711,-0.028269212646,-0.61576724442,2.45995415869,-0.126172772556,-0.974677126741,2.62246233444,-0.0906028930985,-0.242029499786,2.5097635363,0.0214350039411,-0.414275789924
08-May-2018 10:54:20:000,2.53952304615,0.00812261134642,-0.0319634755282,2.35228719678,0.228316272881,-0.412549106748,2.11716954563,0.315781733099,-1.24889181001,2.31712676979,0.241235012748,-0.672732388243,2.42931721908,0.112398617595,-0.596838696335,2.27018280467,0.216084113995,-0.929257850575,2.42841138959,0.117565369944,-0.211330285413,2.52104231053,0.020192445883,-0.225475889336,2.61427460642,-0.0771699626634,-0.490068013414,2.48662711964,-0.127830542013,-1.34534739073,2.61412329592,-0.0771869081044,-0.740515156414,2.55330249155,-0.0179336410633,-0.615772379296,2.48756816642,-0.126921648786,-0.97704496499,2.61367323148,-0.0771804705486,-0.239621493259,2.50617608292,0.0337124680281,-0.415890705946
08-May-2018 10:54:20:000,2.539679251,0.0184902457398,-0.0338870753453,2.34125302429,0.228920114186,-0.409987756403,2.11267399178,0.292182381869,-1.25843732573,2.30296760766,0.239327932541,-0.669861303518,2.42319172964,0.110453404665,-0.599098927741,2.26488839683,0.203099521183,-0.935232196362,2.42160400326,0.119026930938,-0.213484786165,2.52109744845,0.0287228606669,-0.227252943371,2.6208983233,-0.0615758946013,-0.491468184228,2.47342737307,-0.120989381086,-1.34926933932,2.62078778426,-0.061588613208,-0.741915388414,2.55410079095,-0.00836479333571,-0.617214459865,2.48612422251,-0.105195412024,-0.981522437713,2.62059089365,-0.0615812096039,-0.241021100578,2.50487185437,0.0398835829274,-0.417704818587
08-May-2018 10:54:20:000,2.53714576832,0.024154441985,-0.03786336914,2.32912731412,0.226340678167,-0.406508616403,2.10042622009,0.277151544644,-1.26501784714,2.29543416417,0.241371316124,-0.666789376432,2.41534769689,0.118273955381,-0.60178902344,2.25479952654,0.199270352045,-0.939905621217,2.41414768685,0.121293573776,-0.216003542345,2.51665380885,0.0345638553919,-0.231236310228,2.61931696988,-0.0521630776865,-0.49691626802,2.35045780816,-0.131647555252,-1.31591940032,2.61923621599,-0.0521724239914,-0.747363502832,2.5500653272,0.00429036895768,-0.621808561253,2.42798208274,-0.0816768420224,-0.971595954614,2.61915993085,-0.0521658553629,-0.24646907811,2.49968016045,0.047923007827,-0.421517543658
08-May-2018 10:54:21:000,2.53108909461,0.0308334759053,-0.0401925857843,2.31733846032,0.225566602271,-0.416929563091,2.09427460958,0.270464693434,-1.2714805931,2.28939555013,0.241151826779,-0.677851060794,2.40345680405,0.123832474936,-0.602681802028,2.24583467159,0.19858616079,-0.943638010163,2.40514961714,0.126684669264,-0.21683067299,2.50810055743,0.0406193430781,-0.23301110486,2.61113138833,-0.04544446838,-0.49963880265,2.25824543924,-0.181728094163,-1.29043566317,2.6110721188,-0.045451483826,-0.750086007024,2.53818663218,0.0112006513289,-0.623856735394,2.39293136021,-0.0892383568794,-0.963172119811,2.61105149773,-0.0454459907377,-0.24919153673,2.48946113778,0.0540679516748,-0.423140186785
08-May-2018 10:54:21:000,2.53108909461,0.0308334759053,-0.0401925857843,2.31733846032,0.225566602271,-0.416929563091,2.09427460958,0.270464693434,-1.2714805931,2.28939555013,0.241151826779,-0.677851060794,2.40345680405,0.123832474936,-0.602681802028,2.24583467159,0.19858616079,-0.943638010163,2.40514961714,0.126684669264,-0.21683067299,2.50810055743,0.0406193430781,-0.23301110486,2.61113138833,-0.04544446838,-0.49963880265,2.25824543924,-0.181728094163,-1.29043566317,2.6110721188,-0.045451483826,-0.750086007024,2.53818663218,0.0112006513289,-0.623856735394,2.39293136021,-0.0892383568794,-0.963172119811,2.61105149773,-0.0454459907377,-0.24919153673,2.48946113778,0.0540679516748,-0.423140186785
08-May-2018 10:54:21:000,2.53108909461,0.0308334759053,-0.0401925857843,2.31733846032,0.225566602271,-0.416929563091,2.09427460958,0.270464693434,-1.2714805931,2.28939555013,0.241151826779,-0.677851060794,2.40345680405,0.123832474936,-0.602681802028,2.24583467159,0.19858616079,-0.943638010163,2.40514961714,0.126684669264,-0.21683067299,2.50810055743,0.0406193430781,-0.23301110486,2.61113138833,-0.04544446838,-0.49963880265,2.25824543924,-0.181728094163,-1.29043566317,2.6110721188,-0.045451483826,-0.750086007024,2.53818663218,0.0112006513289,-0.623856735394,2.39293136021,-0.0892383568794,-0.963172119811,2.61105149773,-0.0454459907377,-0.24919153673,2.48946113778,0.0540679516748,-0.423140186785
08-May-2018 10:54:21:000,2.53108909461,0.0308334759053,-0.0401925857843,2.31733846032,0.225566602271,-0.416929563091,2.09427460958,0.270464693434,-1.2714805931,2.28939555013,0.241151826779,-0.677851060794,2.40345680405,0.123832474936,-0.602681802028,2.24583467159,0.19858616079,-0.943638010163,2.40514961714,0.126684669264,-0.21683067299,2.50810055743,0.0406193430781,-0.23301110486,2.61113138833,-0.04544446838,-0.49963880265,2.25824543924,-0.181728094163,-1.29043566317,2.6110721188,-0.045451483826,-0.750086007024,2.53818663218,0.0112006513289,-0.623856735394,2.39293136021,-0.0892383568794,-0.963172119811,2.61105149773,-0.0454459907377,-0.24919153673,2.48946113778,0.0540679516748,-0.423140186785
