rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:57:10:000,2.29627874068,-0.173128375601,-0.125160335946,1.9396273191,-0.184866410509,-0.484030623185,2.07622819868,0.0376134804467,-1.51091729439,1.76454513348,-0.420159839267,-0.495488170987,2.23534592249,-0.0610016958852,-0.73240725874,2.16461405829,-0.0140775477385,-1.13184840518,2.16228527971,-0.0969004894902,-0.329159614882,2.2997434568,-0.139683767537,-0.325858178875,2.43720455938,-0.182467716961,-0.589561564658,2.25601015836,-0.0183429323893,-1.50659935125,2.43626461384,-0.182483604813,-0.856564612965,2.41512788218,-0.116958108721,-0.728089315599,2.34439601797,-0.0700339605745,-1.12753046204,2.43720163389,-0.182467030326,-0.322556742869,2.31249017957,-0.114331830152,-0.528053233022
08-May-2018 11:57:10:000,2.30935031284,-0.176015565135,-0.117442488453,1.99108870454,-0.119044474654,-0.528889271687,2.13925943674,-0.0993963779018,-1.51824662748,1.79623682581,-0.329660760454,-0.526501776168,2.22416772192,-0.0575317662418,-0.722925223051,2.18530667701,-0.0754892568564,-1.12903537084,2.17468860505,-0.0846401747651,-0.315528312785,2.30590486402,-0.14310241556,-0.321035630706,2.43712209536,-0.201564946267,-0.59354777041,2.31087785521,-0.175859309524,-1.52544965045,2.43643654433,-0.20157674383,-0.860551674144,2.39578614039,-0.133994709309,-0.730128246018,2.35692509548,-0.151952188479,-1.1362383938,2.43712112299,-0.201564656354,-0.326542948627,2.30794089759,-0.119432829528,-0.52378118262
08-May-2018 11:57:10:000,2.33415138214,-0.181229905799,-0.110702070519,2.06953635544,-0.0444007843993,-0.581986971952,2.25185142383,-0.18630056638,-1.48690121586,1.87746343089,-0.220887207697,-0.671999755197,2.22029390289,-0.026625530471,-0.702836036459,2.23318160978,-0.0991195283898,-1.10450332013,2.20533679518,-0.0617583712088,-0.293525922921,2.32177085752,-0.142952927959,-0.313616926778,2.43820491566,-0.224147492339,-0.600712752414,1.84086481821,0.211751756993,-1.19762651286,2.43770491149,-0.224156039098,-0.867717084076,2.37257837613,-0.132820203491,-0.729113146122,2.1146248974,0.0397664039258,-0.985152054568,2.43820491986,-0.22414747708,-0.333707930635,2.30910349852,-0.111337892702,-0.514795774293
08-May-2018 11:57:10:000,2.35862599046,-0.184961230693,-0.114722225727,2.16739434146,0.00976330186019,-0.573635768905,2.27223417393,-0.109232322869,-1.49328605635,2.04198527891,-0.101811606426,-0.78625164126,2.25720473176,-0.00703248030848,-0.699522451337,2.26144214625,-0.0447262589943,-1.10611719347,2.24335042769,-0.0480289491977,-0.290515747612,2.34852232214,-0.143275720931,-0.31400099721,2.45369372411,-0.23852237441,-0.604491068585,1.83347729597,0.171810216795,-1.19044862928,2.45332897385,-0.238528921771,-0.871495522814,2.39475927574,-0.131605919135,-0.730238898984,2.1218283457,0.0209641690329,-0.982404705539,2.4536942166,-0.238522496479,-0.337486246808,2.33725216295,-0.106297460326,-0.514440836185
08-May-2018 11:57:10:000,2.36773732784,-0.189710693686,-0.11695216337,2.24206812468,0.0326949306752,-0.562930171615,2.1428114453,-0.245351885485,-1.39654192861,2.18890617726,-0.0112025500613,-0.828596053002,2.31802843483,-0.00672765712858,-0.706678009227,2.22870190624,-0.1283791884,-1.05837329879,2.27690042611,-0.0431368353,-0.299345338621,2.37370030936,-0.148194527983,-0.31655052817,2.47049945599,-0.253252079525,-0.600760539496,2.03013934885,-0.167214436193,-1.24576075302,2.47023333852,-0.253257619443,-0.867765055121,2.44463334908,-0.144132805029,-0.729180671537,2.23332285463,-0.15589990812,-0.992535303067,2.47050019261,-0.25325223211,-0.333755717719,2.37751560066,-0.111812380485,-0.517239934276
08-May-2018 11:57:11:000,2.38955885582,-0.19677778272,-0.125440433222,2.28948650678,0.0428225729618,-0.573202257414,2.23996704858,-0.160354687182,-1.4876088138,2.24194772051,0.0265630675925,-0.846586665316,2.35807087262,-0.000808866093038,-0.712379389222,2.30791535613,-0.068377081636,-1.11197551847,2.31283935534,-0.0395002935294,-0.30540510198,2.40041245504,-0.152250399102,-0.324016324532,2.48798481811,-0.26500035209,-0.60963236886,2.25574854308,-0.426789016422,-1.4216198581,2.487790478,-0.265005418722,-0.876636884749,2.47260794597,-0.148274944704,-0.736720996462,2.36523115653,-0.280942972179,-1.09068837548,2.48798555474,-0.265000504675,-0.342627547083,2.40787593217,-0.113396154158,-0.524283258687
08-May-2018 11:57:11:000,2.41126199034,-0.199923958493,-0.125994818972,2.31200796338,0.0555918665033,-0.567992989554,2.30289083681,-0.0951150761665,-1.4996971797,2.24942474542,0.0407824592235,-0.839409751862,2.37881426062,0.00700570137371,-0.710063059167,2.3529066466,-0.0277060866006,-1.1161197267,2.33926122397,-0.0351459713178,-0.302784837705,2.4208777835,-0.15182603804,-0.324564922654,2.50249336226,-0.268505975067,-0.613349829379,2.2724983312,-0.499454421206,-1.41903569111,2.50235151237,-0.2685108584,-0.880354345461,2.48556081029,-0.145600489167,-0.73854929111,2.37919026139,-0.314969104987,-1.09191230371,2.50249434302,-0.268506127651,-0.346345007603,2.42653265948,-0.110561719783,-0.524435548896
08-May-2018 11:57:11:000,2.42409546742,-0.191958579322,-0.123204399804,2.3204340072,0.0725776762626,-0.545990823239,2.00758909076,-0.191536174299,-1.36028679324,2.25032960939,0.0464985537033,-0.812236598448,2.38308547758,0.016847990775,-0.706559046535,2.19165593268,-0.0893870606828,-1.03983202502,2.34858713646,-0.0272782956128,-0.299067312147,2.43034138464,-0.143621504987,-0.322324539936,2.55226183826,-0.284594812032,-0.650861303693,2.10562721894,-0.348952257057,-1.40650517093,2.50560384529,-0.269301434833,-0.910680956529,2.49017283951,-0.135546150937,-0.737022940864,2.29412999327,-0.244341411448,-1.07832764068,2.51209563281,-0.259964710548,-0.345581737207,2.43348527159,-0.101485293488,-0.522057766818
08-May-2018 11:57:11:000,2.43235153046,-0.174620307418,-0.116886589554,2.32261448144,0.077436403144,-0.526344346874,2.14136157463,-0.125431587466,-1.45410173774,2.26398512906,0.0641170578424,-0.794048965502,2.38457596283,0.0157879033238,-0.705784637948,2.28138896118,-0.0450270356401,-1.09618452748,2.3518822707,-0.0166180242622,-0.297058046907,2.43705254029,-0.13111324059,-0.316890604626,2.56456706779,-0.278780557848,-0.630414693619,2.31911557958,-0.356781734101,-1.45918576469,2.48069280771,-0.271521527557,-0.886972918248,2.49599048019,-0.133987596853,-0.731728284499,2.38621448135,-0.270257897544,-1.10004563029,2.52222280988,-0.245608441659,-0.336723131828,2.4386678809,-0.0951065360478,-0.517823532925
08-May-2018 11:57:11:000,2.44098279027,-0.152626959064,-0.118808709882,2.32516640855,0.094391048138,-0.52976531572,2.21442959506,-0.0646988666788,-1.48564351004,2.27042988506,0.0788272331878,-0.797911599038,2.37036790222,0.0279864633479,-0.707958902165,2.31735677214,-0.00417625655006,-1.1115843178,2.35101159606,0.00126501010693,-0.298005706062,2.43774924,-0.111900576287,-0.318812238045,2.54124394355,-0.242093372401,-0.628081844277,2.24650808459,-0.436720294261,-1.42609968255,2.45229119509,-0.269184626266,-0.884988316853,2.48381463501,-0.120026215796,-0.735172331572,2.36305314803,-0.274870317826,-1.09278004229,2.52448688395,-0.225066166497,-0.339618770028,2.43242025431,-0.0789602272093,-0.520188927457
08-May-2018 11:57:11:000,2.43170852134,-0.121632944057,-0.114767889072,2.3162278601,0.120390206589,-0.523337365407,2.25999602021,-0.0158076718531,-1.49807421941,2.26535975679,0.101030598964,-0.792017964692,2.36238077491,0.0458972845346,-0.708223216089,2.33526752439,0.0292063032128,-1.11534036503,2.33701443956,0.0245269902478,-0.298207681015,2.43079821963,-0.083410062269,-0.315540789173,2.53653094879,-0.21404793378,-0.628385904114,2.23455981235,-0.419440369887,-1.41700027343,2.44587287399,-0.240028460877,-0.885292370426,2.48504136645,-0.0952742505351,-0.730893283344,2.36013974903,-0.250209165197,-1.08688232651,2.52458199971,-0.191347110971,-0.332873897331,2.42725464516,-0.0540492697736,-0.517549504186
08-May-2018 11:57:11:000,2.4298983214,-0.0870161370467,-0.11863120945,2.30382733785,0.150470254424,-0.529090859897,2.0302172883,-0.145727924677,-1.37448658339,2.25913209715,0.127312421181,-0.798562253341,2.34792849619,0.0788880265841,-0.710701739663,2.18595843551,-0.0356220440739,-1.04910202362,2.32829092524,0.0565072400346,-0.300433418016,2.42366746775,-0.0498479699312,-0.319180106242,2.53402371545,-0.1732799071,-0.629342804085,2.14191332166,-0.294054174551,-1.42626445949,2.43693988469,-0.203396383094,-0.883498575407,2.47267159286,-0.0602141000487,-0.73522056945,2.30405013122,-0.179426656381,-1.08751761853,2.51904401026,-0.156203179897,-0.337926794469,2.41698375614,-0.0202555052391,-0.521070645658
08-May-2018 11:57:11:000,2.42966139342,-0.0566141451189,-0.11860513131,2.28554406485,0.181903872568,-0.51667898854,2.11636926247,-0.0333588185491,-1.46243221234,2.23721845511,0.158798531484,-0.785540810543,2.32699063984,0.114799288481,-0.705338015294,2.23738175991,0.0518721328522,-1.09874430235,2.31788556508,0.0854009701244,-0.295149078037,2.41616125021,-0.0174780557915,-0.317852777646,2.51886268136,-0.137275507223,-0.632925328962,2.24490431562,-0.167914666605,-1.49212653213,2.42266212565,-0.161224819938,-0.887920581068,2.45552569299,-0.0197565519449,-0.735032335084,2.36591681306,-0.0826837075741,-1.12843862214,2.51443693534,-0.120357066448,-0.340556507772,2.40370970831,0.0150216581458,-0.519018961158
08-May-2018 11:57:11:000,2.41810023619,-0.0242593940366,-0.119484071388,2.26533085252,0.207529484967,-0.512171345933,2.08780840871,0.111057046391,-1.46802915333,2.23681844981,0.188308082017,-0.784058570305,2.31579691678,0.151001533131,-0.701682029353,2.21254919504,0.133057352001,-1.09636676973,2.30034004753,0.119324726172,-0.290464321206,2.40272141179,0.0215910362295,-0.317211157234,2.52695920992,-0.0960339079636,-0.632827275207,2.21998064648,-0.0194416498619,-1.49976523453,2.43011807073,-0.129208908151,-0.885745620662,2.44796915456,0.0205028387862,-0.73341798848,2.34472143282,0.00255865193413,-1.12810272886,2.50612773308,-0.0880252640839,-0.340953968706,2.38877131255,0.0616228071928,-0.516886765174
08-May-2018 11:57:11:000,2.40406206832,-0.00270126002417,-0.120232432909,2.24367988793,0.230418062055,-0.512607606737,2.17916626819,0.168918038705,-1.49042853676,2.22407375281,0.206029516526,-0.784877004936,2.30464272272,0.190354580539,-0.700802410745,2.26185902987,0.183484748703,-1.10685718524,2.29060851227,0.141682943905,-0.292591177551,2.39354212564,0.0441971350195,-0.318273013165,2.5365972645,-0.0689095058006,-0.640826639223,2.31379356628,0.0414160956267,-1.52401777639,2.44788551552,-0.103351985588,-0.896187763563,2.43927002081,0.0628526298309,-0.73439171141,2.39648632796,0.0559828018096,-1.14044642486,2.496475739,-0.0532886700513,-0.34395484878,2.3827492487,0.0854003691486,-0.517935021863
08-May-2018 11:57:12:000,2.40199782212,0.00806906854463,-0.119593082065,2.24316300869,0.239310729834,-0.512846557476,2.07691060708,0.0850498957649,-1.45385443069,2.22170191441,0.209701703249,-0.78453153724,2.30113877843,0.201829558513,-0.699683135179,2.18682654969,0.142294836863,-1.08416257369,2.28839167871,0.15282459836,-0.291438459447,2.39187069872,0.0559805418135,-0.317431759467,2.53049857375,-0.0490535177652,-0.636743792114,2.33131819037,0.0498781503548,-1.52484157123,2.44884351044,-0.0967964553356,-0.893141807609,2.43647896257,0.0751671375537,-0.73367972606,2.40585202812,0.0630046257626,-1.13954997489,2.49534971874,-0.0408635223624,-0.343425059488,2.38033978461,0.0972394487381,-0.517056595044
08-May-2018 11:57:12:000,2.40199782212,0.00806906854463,-0.119593082065,2.24316300869,0.239310729834,-0.512846557476,2.07691060708,0.0850498957649,-1.45385443069,2.22170191441,0.209701703249,-0.78453153724,2.30113877843,0.201829558513,-0.699683135179,2.18682654969,0.142294836863,-1.08416257369,2.28839167871,0.15282459836,-0.291438459447,2.39187069872,0.0559805418135,-0.317431759467,2.53049857375,-0.0490535177652,-0.636743792114,2.33131819037,0.0498781503548,-1.52484157123,2.44884351044,-0.0967964553356,-0.893141807609,2.43647896257,0.0751671375537,-0.73367972606,2.40585202812,0.0630046257626,-1.13954997489,2.49534971874,-0.0408635223624,-0.343425059488,2.38033978461,0.0972394487381,-0.517056595044
