rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:57:56:000,2.3990864174,-0.190040076825,-0.125865608599,2.27055876723,0.0703781064639,-0.547055520408,2.28817938683,-0.276259051104,-1.42156699871,2.21601707286,0.0448091156851,-0.823871238036,2.335522665,0.04456300314,-0.697473971925,2.32562861114,-0.168048128633,-1.04598046634,2.31433298296,-0.0188537617062,-0.291489519088,2.3992334276,-0.131047354727,-0.322512597057,2.48545213651,-0.241549265812,-0.643598362975,1.83673424187,0.182921907836,-1.08293619007,2.43200491905,-0.255630654151,-0.910427268217,2.445781353,-0.101140994782,-0.737763073216,2.13838909824,0.0370114863338,-0.910367290784,2.48413387224,-0.243240951562,-0.35353561399,2.3949427183,-0.0796681743203,-0.520065559814
08-May-2018 11:57:56:000,2.40245185585,-0.176527338633,-0.123259816518,2.26475092241,0.0735941648424,-0.539344256399,2.29907376556,-0.144482216653,-1.46424220963,2.19734399189,0.051061026923,-0.813607985852,2.32763812272,0.0525639278528,-0.695133916109,2.35913494819,-0.0697276015038,-1.08347765973,2.31206196372,-0.00987126424975,-0.288809029789,2.39958178454,-0.11998254937,-0.320085443795,2.51272312026,-0.243505144034,-0.648914259045,1.80606028962,0.238690090452,-1.06096012525,2.43131066645,-0.280503306848,-0.912611469768,2.44200422379,-0.0913235800671,-0.736004331314,2.11903182127,0.0737903916712,-0.900603547806,2.48710160537,-0.230093830676,-0.351361888319,2.3922014789,-0.0696811848776,-0.517827268495
08-May-2018 11:57:56:000,2.41175453212,-0.163124777607,-0.125676858135,2.25729480795,0.0842303679234,-0.544979421883,2.27397823494,-0.0769771513625,-1.48270537428,2.1961205569,0.0569929758592,-0.820287424718,2.31384732724,0.0556630173636,-0.698567459202,2.33558027742,-0.0230232889157,-1.09868521481,2.30631755141,-0.002993237407,-0.289427661032,2.39896625622,-0.108381454524,-0.322045616095,2.51506563459,-0.23718166436,-0.646664023509,1.97797077797,0.318938356803,-1.25585931629,2.42367886029,-0.28116123283,-0.905163138512,2.43263479509,-0.0842782958793,-0.740918725609,2.23228507327,0.120789297054,-1.03171999164,2.49161496102,-0.213769671641,-0.354663571158,2.38375661334,-0.0605118967444,-0.519913052905
08-May-2018 11:57:56:000,2.41175453212,-0.163124777607,-0.125676858135,2.25729480795,0.0842303679234,-0.544979421883,2.26576084946,-0.0518930941746,-1.48493263902,2.1961205569,0.0569929758592,-0.820287424718,2.30796598513,0.0562688002036,-0.696452264259,2.3257823629,-0.00672908204647,-1.09953039367,2.30631755141,-0.002993237407,-0.289427661032,2.39896625622,-0.108381454524,-0.322045616095,2.51954534249,-0.232104682573,-0.649327797289,2.05326013599,0.307114628229,-1.32016269343,2.41519349651,-0.276231729087,-0.903559774824,2.42912795579,-0.0815534705038,-0.73910871517,2.27836482442,0.106055076055,-1.06900507301,2.49161496102,-0.213769671641,-0.354663571158,2.38375661334,-0.0605118967444,-0.519913052905
08-May-2018 11:57:56:000,2.39692796016,-0.118544090185,-0.123551269617,2.22150761413,0.113942020833,-0.538257305566,2.22719183857,0.050194177942,-1.49374926981,2.21427957299,0.102037598225,-0.819779495815,2.26227986467,0.0805620054972,-0.695383431894,2.26716001852,0.0640350764014,-1.10337990978,2.27232159558,0.0277770158319,-0.287576065211,2.3746018582,-0.0683095988288,-0.320143091297,2.49588794741,-0.187456774476,-0.650556470156,2.26828150863,0.169019943803,-1.48867678891,2.4064190552,-0.212072810511,-0.913283924723,2.39605214249,-0.0451095536067,-0.737977795336,2.36854408587,0.0175570094745,-1.14056241109,2.47688212082,-0.16439620586,-0.352710117383,2.35188393089,-0.0252916845344,-0.518411837197
08-May-2018 11:57:56:000,2.39692796016,-0.118544090185,-0.123551269617,2.22150761413,0.113942020833,-0.538257305566,2.22719183857,0.050194177942,-1.49374926981,2.21427957299,0.102037598225,-0.819779495815,2.26227986467,0.0805620054972,-0.695383431894,2.26716001852,0.0640350764014,-1.10337990978,2.27232159558,0.0277770158319,-0.287576065211,2.3746018582,-0.0683095988288,-0.320143091297,2.49588794741,-0.187456774476,-0.650556470156,2.26828150863,0.169019943803,-1.48867678891,2.4064190552,-0.212072810511,-0.913283924723,2.39605214249,-0.0451095536067,-0.737977795336,2.36854408587,0.0175570094745,-1.14056241109,2.47688212082,-0.16439620586,-0.352710117383,2.35188393089,-0.0252916845344,-0.518411837197
08-May-2018 11:57:56:000,2.38585728975,-0.0847188058375,-0.120697575999,2.19460079296,0.138468540956,-0.536297489935,2.15240943436,-0.0716050316864,-1.46451584082,2.21555922151,0.140588643575,-0.818425496609,2.23159303683,0.101192019731,-0.691157244957,2.20627592236,-0.0265667707741,-1.07819059923,2.2509404181,0.0522941759115,-0.283196073344,2.35724653813,-0.0389593665578,-0.316781302695,2.47667640782,-0.150468197582,-0.644552676444,1.89721871845,-0.103317349059,-1.37475416126,2.38324212754,-0.160001270888,-0.907452845938,2.37063091154,-0.0181585399588,-0.73508341485,2.13802701902,-0.050256329633,-1.06918400088,2.46355265816,-0.130212905212,-0.350366532045,2.32917925616,0.00127868761796,-0.514950816299
08-May-2018 11:57:57:000,2.35901341295,-0.0505174045013,-0.121017225321,2.16216981134,0.163381385698,-0.531370429892,2.13816416598,0.0757104067114,-1.4912937426,2.12021877271,0.118257009801,-0.806082311931,2.20886294366,0.127473796591,-0.695558040371,2.18131569128,0.0903389297789,-1.10129219212,2.22420787073,0.0827093876236,-0.286944754447,2.33314240812,-0.00620417937064,-0.318356897749,2.46008519927,-0.108918522502,-0.642231143334,2.32853984265,-0.4966522134,-1.34771472996,2.38729552041,-0.142161427508,-0.909737406726,2.35133831757,0.0111836209263,-0.736641998769,2.33971532151,-0.247713085435,-1.04816923879,2.44207694551,-0.0951177387355,-0.349769041051,2.30662151937,0.0315622637403,-0.517228443401
08-May-2018 11:57:57:000,2.35901341295,-0.0505174045013,-0.121017225321,2.16216981134,0.163381385698,-0.531370429892,2.13816416598,0.0757104067114,-1.4912937426,2.12021877271,0.118257009801,-0.806082311931,2.20886294366,0.127473796591,-0.695558040371,2.18131569128,0.0903389297789,-1.10129219212,2.22420787073,0.0827093876236,-0.286944754447,2.33314240812,-0.00620417937064,-0.318356897749,2.46008519927,-0.108918522502,-0.642231143334,2.32853984265,-0.4966522134,-1.34771472996,2.38729552041,-0.142161427508,-0.909737406726,2.35133831757,0.0111836209263,-0.736641998769,2.33971532151,-0.247713085435,-1.04816923879,2.44207694551,-0.0951177387355,-0.349769041051,2.30662151937,0.0315622637403,-0.517228443401
08-May-2018 11:57:57:000,2.35901341295,-0.0505174045013,-0.121017225321,2.16216981134,0.163381385698,-0.531370429892,2.13816416598,0.0757104067114,-1.4912937426,2.12021877271,0.118257009801,-0.806082311931,2.20886294366,0.127473796591,-0.695558040371,2.18131569128,0.0903389297789,-1.10129219212,2.22420787073,0.0827093876236,-0.286944754447,2.33314240812,-0.00620417937064,-0.318356897749,2.46008519927,-0.108918522502,-0.642231143334,2.32853984265,-0.4966522134,-1.34771472996,2.38729552041,-0.142161427508,-0.909737406726,2.35133831757,0.0111836209263,-0.736641998769,2.33971532151,-0.247713085435,-1.04816923879,2.44207694551,-0.0951177387355,-0.349769041051,2.30662151937,0.0315622637403,-0.517228443401
