rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:59:37:000,2.27928027134,-0.121925122305,-0.122503352122,1.8948589108,-0.118759961792,-0.444536470705,2.29238286929,0.108069997236,-1.5381099829,1.77417806566,-0.393777601735,-0.469757890209,2.29202139588,0.106244045286,-0.715440914188,2.29202693547,0.106227008868,-1.13484301382,2.16138241055,-0.0278286506125,-0.336660374506,2.30603198693,-0.0501481151652,-0.314790178294,2.45068055603,-0.0724674156897,-0.567144499902,2.31254729716,-0.20812999431,-1.42251569662,2.45067954877,-0.0724720925122,-0.841368682029,2.48065490833,0.0771378045817,-0.686920610983,2.39346387979,-0.0717889072914,-1.06534729267,2.45068156331,-0.0724675759033,-0.292920012599,2.34618506952,0.0207714048843,-0.507985485698
08-May-2018 10:59:37:000,2.28945947308,-0.11297213539,-0.112865770493,1.90675280159,-0.0738282317021,-0.474266891592,2.18191868445,0.403720386464,-1.46186812207,1.80415419325,-0.345655146656,-0.40710550398,2.28607539647,0.0958273745804,-0.713466405042,2.23297625047,0.252792473422,-1.09500478422,2.16783310533,-0.0188637450208,-0.32464956446,2.31163869468,-0.0498844150663,-0.30954685172,2.45544327674,-0.0809049287129,-0.568668565248,2.24715047336,-0.292992539214,-1.40038740464,2.45544226947,-0.0809096055354,-0.842892747375,2.47408489531,0.0552713749615,-0.693721307065,2.35803955429,-0.124107335752,-1.05367492133,2.45544428402,-0.0809050889264,-0.294444108463,2.34585942028,0.0128324798524,-0.506570353887
08-May-2018 10:59:37:000,2.30353857993,-0.102663352596,-0.101116112126,1.95455191667,0.0192309763147,-0.50248416922,2.19806977144,0.425339983144,-1.45006508081,1.8631591229,-0.253996742052,-0.468858711441,2.26902781971,0.0960590624495,-0.704887423966,2.23285344438,0.263927757395,-1.08478200545,2.17435167647,-0.00452003211177,-0.305827414332,2.31637235037,-0.0452595731546,-0.301350427457,2.45839201699,-0.0859989577986,-0.571097897368,2.38338344156,0.374033168721,-1.44867635721,2.45839100973,-0.0860036346211,-0.845322079495,2.45476680646,0.0427785824445,-0.699032271262,2.4183756222,0.211653444959,-1.08120382949,2.45839302428,-0.0859991180121,-0.296873440583,2.33913483173,0.0120796236925,-0.501655137536
08-May-2018 10:59:37:000,2.30829439714,-0.0786666081369,-0.088599863726,2.00100462652,0.0791545821566,-0.522347804207,2.28748088505,0.336162424606,-1.47800449615,1.89604027379,-0.181256936213,-0.582618780953,2.22316112394,0.110325472646,-0.689681994258,2.25563385185,0.218678085212,-1.09354258717,2.16872398692,0.0216518489196,-0.280744629989,2.30726905264,-0.0283724872996,-0.291609610328,2.44581311107,-0.0783966633052,-0.576699047453,2.15484634474,-0.0106684954825,-1.43116782731,2.44581210381,-0.0784013401277,-0.85092322958,2.40436346051,0.0448989951421,-0.703892132507,2.28369933971,0.0198320064314,-1.07715719221,2.44581411836,-0.0783968235187,-0.302474590667,2.31051567243,0.0246198723436,-0.494198336855
08-May-2018 10:59:37:000,2.32588565025,-0.0536539130578,-0.0786921829812,2.05594825174,0.12993397404,-0.532126631515,2.24968012296,0.261416100452,-1.48107051941,1.94857444709,-0.0701983173404,-0.705926408006,2.1972265715,0.122473181643,-0.672666884347,2.22067089282,0.176457772459,-1.08791880152,2.17712461614,0.0460017638102,-0.25790350484,2.31132665068,-0.0118540664808,-0.280304266346,2.44552767793,-0.0697097441875,-0.576929515154,2.20106273994,0.0246718823336,-1.50518264551,2.44552667066,-0.0697144210101,-0.851153697281,2.37274920278,0.0468035649905,-0.701964892358,2.3041727503,0.0417947414704,-1.11569217953,2.44552868521,-0.0697099044011,-0.302705027851,2.29815726891,0.0363921543718,-0.483810077349
08-May-2018 10:59:37:000,2.35143511255,-0.0191261950789,-0.0709117439931,2.12838788817,0.167544988417,-0.51107587221,2.24846716636,0.207231281543,-1.48675093488,2.02737418066,0.0847149512342,-0.769770691596,2.21331566242,0.131521008381,-0.669175610437,2.22601351105,0.152296155731,-1.08787035923,2.20075832014,0.0765429806878,-0.250520885963,2.33239811981,0.0128639293152,-0.273028953121,2.4640369122,-0.0508149618437,-0.569761553358,2.09723956529,0.195622815897,-1.44877406103,2.46403590493,-0.0508196348516,-0.843985735485,2.38548773522,0.0482350540425,-0.698613987,2.24612130571,0.120144664039,-1.08499885106,2.46403791948,-0.050815125872,-0.295537066055,2.31589990932,0.0513709793099,-0.47846187592
08-May-2018 10:59:38:000,2.35457587526,0.00791483399032,-0.0728447999638,2.15646489943,0.198239671627,-0.517727708742,2.27856242679,0.177479072753,-1.50409149952,2.07856317829,0.149964147441,-0.795293706774,2.25339154943,0.127837798349,-0.683945227859,2.26093928924,0.137840580285,-1.10316016037,2.21339785376,0.093369054032,-0.264953320697,2.3461741738,0.0290521360456,-0.275641857727,2.47894948655,-0.0352646179126,-0.56055488206,2.30353806163,0.0244230312227,-1.51090543403,2.47894847929,-0.0352692909205,-0.834779064187,2.4270500102,0.0437176018814,-0.697924747577,2.36729779142,0.0334810123125,-1.11280947683,2.47895049383,-0.0352647819409,-0.286330394758,2.34319747681,0.0574149180805,-0.483288422723
08-May-2018 10:59:38:000,2.3657391847,0.0193860854753,-0.0669918594016,2.1668178829,0.212339013855,-0.515571985052,2.28857685707,0.17302558781,-1.50147178533,2.10304304212,0.177728458552,-0.799284031069,2.26851848912,0.135029893404,-0.680412629615,2.27379134058,0.141109990897,-1.09973747809,2.22469422328,0.101410843573,-0.261594444955,2.35888704371,0.0397411246982,-0.270591214727,2.49307885686,-0.0219284206115,-0.55381250232,2.39249945099,-0.0880343789737,-1.50034765534,2.4930778496,-0.0219330955267,-0.828036684447,2.44402948436,0.0543719077198,-0.692179509654,2.42024155994,-0.00526636706698,-1.10663767423,2.49307986414,-0.0219285846397,-0.2795879845,2.35758051522,0.0672210164446,-0.47844365744
08-May-2018 10:59:38:000,2.39458869419,0.042429633218,-0.0711404333897,2.18856171249,0.234573056738,-0.511549603984,2.29487497896,0.16049277403,-1.50687512878,2.14194948967,0.191816629418,-0.797879510894,2.28218325828,0.137577489984,-0.684877218383,2.28469074299,0.139754791064,-1.10426620465,2.24652008612,0.116224301124,-0.264446545389,2.38163989865,0.0566454326699,-0.274035542688,2.5167587039,-0.00293326841815,-0.557848966254,2.41955583981,-0.0304610354948,-1.51132578207,2.51675769664,-0.00293794309493,-0.832073148381,2.45890664298,0.0596541698557,-0.697418639008,2.44217964115,0.0293763698426,-1.1131608261,2.51675971119,-0.00293343196959,-0.283624478951,2.37609242464,0.0776306303412,-0.482591735692
08-May-2018 10:59:38:000,2.39871565583,0.0478359212654,-0.0634168004776,2.19129338072,0.238621177734,-0.513280143803,2.15297251669,0.272930485216,-1.4267045636,2.15369118223,0.191276267274,-0.800231971016,2.29081606146,0.145782676113,-0.679209891695,2.22054318336,0.210603157733,-1.06028550027,2.25244879514,0.122048801051,-0.259144504179,2.3882065445,0.0638471894261,-0.268072187902,2.52396328657,0.00564573944535,-0.551224297894,2.3212269311,0.2053901334,-1.48883176854,2.5239622793,0.00564106453016,-0.825448480021,2.46837391537,0.069660731578,-0.690886386185,2.3933580068,0.138856172888,-1.09768213115,2.52396429385,0.00564557589391,-0.276999810591,2.38390076646,0.0857844447284,-0.476560148162
08-May-2018 10:59:38:000,2.40026368653,0.0633039674181,-0.0656444825557,2.19718667569,0.243311537516,-0.512831801193,2.00529921621,0.278250987703,-1.44389774675,2.16580491878,0.199352117434,-0.801135335825,2.28863677554,0.169061568255,-0.679536055565,2.15269323755,0.223468432798,-1.07254672565,2.25260253882,0.139236896709,-0.25962955113,2.3881271289,0.0807438337268,-0.270202284047,2.52365071171,0.0222509309586,-0.554999504266,2.18255200991,0.201747885127,-1.45772591248,2.52364970444,0.0222462560434,-0.829223686393,2.46588944716,0.0925584656773,-0.693364160263,2.32994590917,0.146965330221,-1.08637489139,2.52365171899,0.0222507669303,-0.280775016963,2.38269512013,0.105776925346,-0.47832619598
08-May-2018 10:59:38:000,2.40139623745,0.0668277981773,-0.0668686688447,2.19836368369,0.244092013641,-0.510403765965,2.0865319533,0.265403172074,-1.47063046701,2.16920482385,0.200702486979,-0.799043551438,2.29082401396,0.173258551997,-0.680085441041,2.20534384322,0.215420637303,-1.08851371592,2.25510739762,0.145391340114,-0.260011091093,2.3893629547,0.0840646848239,-0.270705065686,2.5236175045,0.0227381935625,-0.555623527581,2.22381004784,0.192941762262,-1.47162560016,2.52361649723,0.0227335186473,-0.829847709708,2.46641703065,0.0930493886357,-0.694072170013,2.35619785734,0.140337588515,-1.09435374758,2.52361851178,0.0227380295342,-0.281399040278,2.3839917385,0.10860932757,-0.478891935606
08-May-2018 10:59:38:000,2.40231173449,0.0711488769796,-0.0707991531647,2.19848131649,0.244788776158,-0.521407733683,2.16521089646,0.245921802142,-1.49335512125,2.15837524823,0.189339440607,-0.806533257753,2.29259155515,0.178455579974,-0.684944578393,2.25087581682,0.204909207871,-1.10142757946,2.25739275323,0.152903708127,-0.26469176355,2.39021252996,0.088544546343,-0.275513845662,2.52303129941,0.0241855581237,-0.560560415076,2.37445275006,-0.266399603345,-1.43192778924,2.52303029214,0.0241808832085,-0.834784597204,2.4663066561,0.0942800400858,-0.699098780936,2.42011962369,-0.0793965059126,-1.07780515425,2.52303230669,0.0241853940954,-0.286335927774,2.38483081779,0.112456178186,-0.483767762663
08-May-2018 10:59:38:000,2.41392914192,0.075956590246,-0.0725811324834,2.19678478945,0.245880292143,-0.518638867588,2.21759352117,0.22438450371,-1.49955221307,2.15425833644,0.184890664499,-0.80238834517,2.2885568851,0.181678679167,-0.68228721494,2.27293566922,0.19481354,-1.101192431,2.26437858745,0.157985856591,-0.261140336574,2.39633922539,0.0925037973633,-0.275243421389,2.52829885606,0.0270219040716,-0.563570993507,2.33149600818,-0.226210765772,-1.44588966759,2.52829784879,0.0270172291565,-0.837795175634,2.46114844053,0.096034514852,-0.700732673122,2.39701234376,-0.058813819489,-1.08504335062,2.52829986334,0.0270217400434,-0.289346506205,2.3855959441,0.115680195279,-0.48337668271
08-May-2018 10:59:38:000,2.41392914192,0.075956590246,-0.0725811324834,2.19678478945,0.245880292143,-0.518638867588,2.21759352117,0.22438450371,-1.49955221307,2.15425833644,0.184890664499,-0.80238834517,2.2885568851,0.181678679167,-0.68228721494,2.27293566922,0.19481354,-1.101192431,2.26437858745,0.157985856591,-0.261140336574,2.39633922539,0.0925037973633,-0.275243421389,2.52829885606,0.0270219040716,-0.563570993507,2.33149600818,-0.226210765772,-1.44588966759,2.52829784879,0.0270172291565,-0.837795175634,2.46114844053,0.096034514852,-0.700732673122,2.39701234376,-0.058813819489,-1.08504335062,2.52829986334,0.0270217400434,-0.289346506205,2.3855959441,0.115680195279,-0.48337668271
08-May-2018 10:59:38:000,2.41392914192,0.075956590246,-0.0725811324834,2.19678478945,0.245880292143,-0.518638867588,2.21759352117,0.22438450371,-1.49955221307,2.15425833644,0.184890664499,-0.80238834517,2.2885568851,0.181678679167,-0.68228721494,2.27293566922,0.19481354,-1.101192431,2.26437858745,0.157985856591,-0.261140336574,2.39633922539,0.0925037973633,-0.275243421389,2.52829885606,0.0270219040716,-0.563570993507,2.33149600818,-0.226210765772,-1.44588966759,2.52829784879,0.0270172291565,-0.837795175634,2.46114844053,0.096034514852,-0.700732673122,2.39701234376,-0.058813819489,-1.08504335062,2.52829986334,0.0270217400434,-0.289346506205,2.3855959441,0.115680195279,-0.48337668271
08-May-2018 10:59:39:000,2.41392914192,0.075956590246,-0.0725811324834,2.19678478945,0.245880292143,-0.518638867588,2.21759352117,0.22438450371,-1.49955221307,2.15425833644,0.184890664499,-0.80238834517,2.2885568851,0.181678679167,-0.68228721494,2.27293566922,0.19481354,-1.101192431,2.26437858745,0.157985856591,-0.261140336574,2.39633922539,0.0925037973633,-0.275243421389,2.52829885606,0.0270219040716,-0.563570993507,2.33149600818,-0.226210765772,-1.44588966759,2.52829784879,0.0270172291565,-0.837795175634,2.46114844053,0.096034514852,-0.700732673122,2.39701234376,-0.058813819489,-1.08504335062,2.52829986334,0.0270217400434,-0.289346506205,2.3855959441,0.115680195279,-0.48337668271
