rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:00:48:000,2.32335863599,-0.0878246567458,-0.089627186516,2.07257518601,0.0904526050598,-0.510274824912,1.95610376198,-0.0195963762312,-1.21537583752,1.89601485301,-0.106524743313,-0.582561896095,2.18785571913,0.125538508245,-0.670353800609,2.0697077535,0.0515481603228,-0.948208225027,2.16234816306,-0.0110394739388,-0.271865028932,2.30924804992,-0.0193178001596,-0.284358854658,2.4561469295,-0.0275959623522,-0.571077137169,1.76523799232,-0.162744049978,-0.906063368851,2.45614592223,-0.027601373504,-0.845301319296,2.37931614817,0.114749042757,-0.686637523902,2.02259172205,-0.0331355912359,-0.817864973345,2.45614793678,-0.0275961263805,-0.296852680384,2.29641699179,0.0504129876707,-0.481427258457
08-May-2018 11:00:48:000,2.36117743006,-0.0655588165355,-0.0819502471853,2.16937301939,0.0766933246927,-0.5289859959,1.77677810449,-0.00468941163998,-1.32629095031,1.98305422319,-0.0556455860137,-0.68054695702,2.22824681642,0.132741644281,-0.667505560302,1.94038309782,0.0562394730065,-0.962768174796,2.20384053753,0.0115348361862,-0.264854591742,2.35050387957,-0.00338643905419,-0.276519070896,2.49716621433,-0.0183075464516,-0.562408098388,1.9833535608,-0.025706093642,-1.34272042004,2.49716520707,-0.0183129576034,-0.836632280516,2.43482251686,0.11172496228,-0.68393509107,2.1469586762,0.035222791005,-0.979197705563,2.49716722161,-0.0183077104799,-0.288183611086,2.34101927311,0.0594234321132,-0.47611971355
08-May-2018 11:00:48:000,2.41595253926,-0.044059134134,-0.070599374167,2.24567553554,0.0760151534294,-0.522608346488,1.99884621763,0.0963456981908,-1.42522401699,2.08343754612,-0.00837928710907,-0.726948448797,2.29024998476,0.142349354942,-0.659391835416,2.12140923557,0.137887568373,-1.04328122988,2.25949209405,0.0402314898858,-0.251079939595,2.40343038308,0.00987719834897,-0.266022866381,2.54736766483,-0.0204769291596,-0.555190265211,1.85816224951,0.0987616929654,-1.19240086839,2.54736665757,-0.0204823403113,-0.829414447338,2.48030718841,0.102269295919,-0.679122575038,2.17523589842,0.0916209280155,-0.955885797712,2.54736867211,-0.0204770931878,-0.280965777908,2.39435448483,0.0660932599824,-0.467640020545
08-May-2018 11:00:48:000,2.4640688776,-0.0167381909436,-0.0750606257377,2.30297794951,0.0909722120576,-0.528414037928,2.15840083182,0.138370416043,-1.46962377299,2.17322703419,0.0379910836,-0.764115892871,2.33783609288,0.153719250194,-0.668037518022,2.24917267392,0.166998831742,-1.0777454443,2.30896730446,0.07217973833,-0.254899853994,2.44932848507,0.0288510989369,-0.271922693177,2.5896886584,-0.0144773773817,-0.563169973887,2.09254754726,0.096672618608,-1.38194909262,2.58968765114,-0.0144827875798,-0.837394156014,2.52161600455,0.0969875338978,-0.690326095915,2.34732324182,0.125773911507,-1.07070942787,2.58968966569,-0.0144775404563,-0.288945486584,2.43952726689,0.0771022454915,-0.475552234814
08-May-2018 11:00:48:000,2.47586763916,0.00415272916582,-0.0722915345557,2.35796773457,0.138989038497,-0.602718133961,2.0675412454,0.167240443625,-1.43184475272,2.1846313044,0.0868177780174,-0.789014494332,2.39128549799,0.158027994499,-0.679459589353,2.19535461225,0.180566932397,-1.04959632083,2.3356874053,0.0917787668374,-0.266336704462,2.47542705686,0.0438312630092,-0.273555998271,2.61516570114,-0.00411608108237,-0.554999779384,2.15092637052,0.00550816400787,-1.2963113676,2.61516469387,-0.00412149128047,-0.829223961511,2.5739966311,0.0953360691981,-0.68889885912,2.3696426224,0.0455276555997,-1.00587308407,2.61516670842,-0.00411624463382,-0.280775292081,2.4790340607,0.0852566493361,-0.478867626513
08-May-2018 11:00:48:000,2.52196085935,0.0219330765459,-0.0658183151939,2.38014872535,0.13173840281,-0.521023086041,1.97807616159,0.127373278454,-1.37090326198,2.23740751847,0.0982913605472,-0.752762185748,2.39582504021,0.175626888127,-0.664191356516,2.18967581287,0.158733705361,-1.02904100212,2.37025526881,0.112528817518,-0.247651254044,2.50727175497,0.0597142840341,-0.265419274423,2.64428723384,0.00689991791587,-0.557411812623,2.09529802009,0.00710347587837,-1.27633093866,2.64428622658,0.00689450771778,-0.83163599475,2.57501563825,0.106555982609,-0.687428403879,2.34282842669,0.0508742100903,-0.996910705306,2.64428824113,0.00689975436443,-0.283187294802,2.4963460471,0.100402861608,-0.47061457731
08-May-2018 11:00:48:000,2.54572009065,0.0372407237855,-0.0630459415291,2.39717948069,0.140321824132,-0.514177445474,1.97455878587,0.0618242810055,-1.34811638383,2.28930265613,0.119899629172,-0.765458482327,2.40041314179,0.191540830151,-0.657311002275,2.1830532047,0.125437950444,-1.00936953004,2.39193638235,0.130568570009,-0.240176648015,2.52633763356,0.0730828500082,-0.262772036107,2.66073787748,0.0155972854524,-0.55959192676,2.21845836526,0.0224486872591,-1.40894772406,2.66073687022,0.0155918752543,-0.833816108887,2.5824811865,0.113667238975,-0.687920069485,2.34272870568,0.0517558968883,-1.02642230162,2.66073888477,0.0155971223777,-0.285367439457,2.50889239885,0.112843444193,-0.467693785994
08-May-2018 11:00:48:000,2.56370321263,0.0462549576269,-0.062827684831,2.41205469679,0.145670160632,-0.516461862907,1.97020262459,0.0632139058125,-1.33586502505,2.33186091006,0.133018178441,-0.778389302715,2.42116580698,0.193224698494,-0.661168561414,2.191230705,0.126948058911,-1.00511693557,2.40932476508,0.140699828949,-0.242296081393,2.54280488171,0.0810861072122,-0.264844209632,2.67628350276,0.0214725571314,-0.561616825171,2.14040494515,-0.0131207045957,-1.36534184653,2.6762824955,0.0214671459796,-0.835841007298,2.59180367635,0.117015669519,-0.689993651092,2.36164933512,0.0506758501157,-1.0342699053,2.67628451004,0.0214723931031,-0.287392337868,2.52464481169,0.118103145609,-0.470212642684
08-May-2018 11:00:49:000,2.58923931729,0.0542128189129,-0.0625349624684,2.42929251276,0.141930889843,-0.51394068599,1.97429526149,0.0975610849999,-1.33868913677,2.36382355176,0.132638153635,-0.780070389359,2.42884699752,0.184650019677,-0.659346018828,2.19710663065,0.140252592519,-1.00567420813,2.42753474255,0.138755605677,-0.239740285855,2.56338421743,0.0852383892252,-0.263408280585,2.69923268503,0.0317213329873,-0.561300808394,2.28967724959,-0.0255051698683,-1.42033299542,2.69923167776,0.0317159218356,-0.835524990521,2.60550485494,0.115056598142,-0.690123706302,2.42032922099,0.0416746999973,-1.05573069213,2.69923369231,0.0317211689591,-0.287076321091,2.54028007183,0.117545845253,-0.469071586834
08-May-2018 11:00:49:000,2.60136062664,0.0618041491426,-0.0627136263773,2.43658230772,0.149724419428,-0.506135414916,2.03010209753,0.058671214306,-1.35761365816,2.39324246504,0.144567262551,-0.776862794784,2.42402787705,0.201354149314,-0.650446342924,2.2232023571,0.12861387917,-1.01096275613,2.4358582221,0.148426183736,-0.231914999046,2.57098697358,0.0954942002328,-0.260518049723,2.70611471777,0.0425623769433,-0.563345572443,2.20650003977,-0.0106835149459,-1.39563640083,2.70611371051,0.0425569676989,-0.83756975457,2.60076676347,0.132122895436,-0.687857087336,2.39976741448,0.0593196974067,-1.04868545059,2.70611572506,0.042562212915,-0.28912108514,2.54169214692,0.131116361304,-0.464834867167
08-May-2018 11:00:49:000,2.60187770234,0.0628276953534,-0.0655414328421,2.43751051885,0.149381084825,-0.509617229849,2.04486542266,0.0455665016889,-1.36541730126,2.3984516771,0.144903280221,-0.781007589309,2.42638455464,0.20104922633,-0.653982911639,2.23188424597,0.121783543018,-1.01667482415,2.43693096353,0.148342813653,-0.235395395443,2.57218813438,0.0954907943056,-0.263536334164,2.70744429794,0.0426389466159,-0.565901790706,2.31808380993,-0.111684257115,-1.42202450602,2.70744329068,0.0426335373715,-0.840125972833,2.60333779839,0.131904444797,-0.690798869241,2.45715890768,0.00766809852467,-1.06337279519,2.70744530523,0.0426387825876,-0.291677272885,2.54352465545,0.130983814935,-0.467963627561
08-May-2018 11:00:49:000,2.61997315125,0.0629751312065,-0.0681362258729,2.45134817378,0.144563478183,-0.512134736732,2.07785564193,0.0371888076221,-1.37790777888,2.42467213577,0.141168787911,-0.784825800857,2.43666751696,0.198318001895,-0.655805703316,2.25374385905,0.116173691367,-1.02393619595,2.45115850849,0.144223389595,-0.23791061494,2.58808655918,0.0960718692443,-0.266412124984,2.72346380301,0.0460068529015,-0.569661859314,2.25635915377,-0.0265238927164,-1.4160670039,2.72346279575,0.0460014436571,-0.843886041441,2.61534388135,0.134682900763,-0.693617150646,2.43233208817,0.0524990238715,-1.06192495009,2.7234648103,0.0460066888732,-0.295437372012,2.55852610434,0.132805510053,-0.470484495652
08-May-2018 11:00:49:000,2.62084055839,0.0672832627496,-0.0704983353824,2.4526032709,0.148398581059,-0.516423498666,2.16684401171,0.0949814928935,-1.42894545927,2.4357009041,0.146836461478,-0.79012180084,2.44077125734,0.198352593384,-0.661049553839,2.31350920171,0.158308104318,-1.05866609078,2.45250662257,0.148224310075,-0.242199178852,2.58857872799,0.0974050619701,-0.270167101157,2.72464982613,0.0465859740793,-0.572359556542,2.34483240275,0.028507750929,-1.46552875466,2.72464881887,0.0465805648349,-0.846583738669,2.61875964838,0.13187885142,-0.697632849228,2.49149759276,0.0918343623536,-1.09524938617,2.72465083342,0.046585810051,-0.298135069239,2.55917209043,0.131260392186,-0.474754151346
08-May-2018 11:00:49:000,2.62012449203,0.0678006703977,-0.0705006063117,2.4526032709,0.148398581059,-0.516423498666,2.16684401171,0.0949814928935,-1.42894545927,2.4357009041,0.146836461478,-0.79012180084,2.44077125734,0.198352593384,-0.661049553839,2.31350920171,0.158308104318,-1.05866609078,2.45250662257,0.148224310075,-0.242199178852,2.58857872799,0.0974050619701,-0.270167101157,2.72464982613,0.0465859740793,-0.572359556542,2.34483240275,0.028507750929,-1.46552875466,2.72464881887,0.0465805648349,-0.846583738669,2.61875964838,0.13187885142,-0.697632849228,2.49149759276,0.0918343623536,-1.09524938617,2.72465083342,0.046585810051,-0.298135069239,2.55917209043,0.131260392186,-0.474754151346
