rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:04:54:000,2.41242513198,-0.185895221921,-0.0303351247577,2.27652262889,0.0336102908457,-0.518860779131,2.01693212336,-0.197694007412,-1.46205281877,2.12781609252,-0.027601738386,-0.777672977043,2.31592746958,-0.0660605391444,-0.669880943404,2.16999894545,-0.125683443029,-1.07743594937,2.30286140259,-0.0511167242236,-0.23024779299,2.39678123973,-0.17274865768,-0.242019530797,2.49070954885,-0.294382574748,-0.539508782676,2.25325397296,-0.162614953318,-1.47376706573,2.4898603562,-0.294754709215,-0.825224721941,2.43876539971,-0.225143156784,-0.685277207599,2.34923402534,-0.195862083063,-1.08864656868,2.49070107686,-0.294380591136,-0.253791268605,2.38706383718,-0.159175252822,-0.45979929552
08-May-2018 10:04:54:000,2.43935610316,-0.204134411328,-0.0314295229969,2.32182975848,0.0391811321644,-0.513106001705,1.91117374469,0.14133873095,-1.34362005725,2.24304981717,0.0481711076821,-0.812486571708,2.35344726367,-0.0709644693197,-0.669693215011,2.12797465683,0.0372685205281,-1.01326367587,2.33698693037,-0.0613128612332,-0.229692910405,2.42581961719,-0.186609589224,-0.242980651255,2.51465613733,-0.311907175508,-0.541985921418,2.4147631154,-0.191879862991,-1.53975948028,2.51403668063,-0.31217850957,-0.827702593949,2.46743753771,-0.231745544752,-0.686744048757,2.43326219597,-0.186494266476,-1.12002871327,2.51465230401,-0.31190632103,-0.256268392105,2.41813100894,-0.16898229813,-0.460599641569
08-May-2018 10:04:54:000,2.46272358659,-0.220014666071,-0.0332119422043,2.35598236622,0.0363158744657,-0.510567980182,2.12437053777,0.162317434597,-1.45128673392,2.32871296654,0.0933808454059,-0.816474679335,2.37786962347,-0.0687380459931,-0.668413336457,2.27587773318,0.0369894922733,-1.07995989786,2.36296792496,-0.0701964976418,-0.228351132669,2.44961163895,-0.19663748645,-0.244957163819,2.53625674485,-0.323078788059,-0.547280678495,2.43826637706,-0.144761948289,-1.535194259,2.53580501249,-0.323276574142,-0.832997717853,2.48981496896,-0.232102533478,-0.689868642673,2.44031479306,-0.144118080902,-1.11502703019,2.53625535295,-0.323078452371,-0.261563210226,2.44172696758,-0.173528888093,-0.462049069062
08-May-2018 10:04:54:000,2.47811936668,-0.230451285544,-0.0359884574962,2.38624309301,0.0411831273432,-0.509892584744,2.20140682838,0.0800278768688,-1.49061941435,2.38407669664,0.103001280397,-0.817587858772,2.39887547999,-0.0697813648304,-0.670235740276,2.30563830892,0.00530097243937,-1.09049833725,2.3783204872,-0.0784775768078,-0.230320747778,2.46682258969,-0.203461550428,-0.248177701281,2.59452681044,-0.332088766892,-0.610217782182,2.44105636612,-0.129102132743,-1.53314849288,2.54588409127,-0.338926134288,-0.921313672845,2.51193701784,-0.229448231638,-0.693047923151,2.44308281557,-0.130121626032,-1.11298187434,2.55532469217,-0.32844550879,-0.266034654784,2.4611144193,-0.176538170517,-0.464909766497
08-May-2018 10:04:54:000,2.48162597778,-0.235041619954,-0.0353227446687,2.39685347824,0.0426676939052,-0.49924101239,2.31039314586,0.0659432094487,-1.50760174828,2.39589950162,0.0981919213585,-0.808493297707,2.41419918392,-0.0592684873457,-0.666946001642,2.37690248198,-0.00688068489069,-1.09916778847,2.38712664624,-0.0779262596709,-0.227946390477,2.4750948109,-0.203175982323,-0.246691128883,2.59553627659,-0.320649981446,-0.613844250734,2.15930147134,0.11064840397,-1.36312072454,2.54289874835,-0.350129880605,-0.930165224379,2.52891649097,-0.222603519,-0.691390514817,2.34373587597,-0.0559507415637,-1.04310260317,2.56306297555,-0.328425704975,-0.26543586729,2.47332632417,-0.172055993702,-0.462929678297
08-May-2018 10:04:55:000,2.49903392758,-0.230352240215,-0.0331347898129,2.39823287795,0.0402891970799,-0.500210164186,2.43474084039,-0.145724058407,-1.50945303511,2.38287731614,0.0877867221581,-0.810372278194,2.41088985669,-0.0547308980306,-0.662696416732,2.44438446234,-0.14277788651,-1.08940131272,2.39801800629,-0.0741121480094,-0.22341861371,2.48538313628,-0.199446315015,-0.244239308154,2.60853815418,-0.308226868502,-0.621984435211,2.29817153542,-0.0354014971571,-1.45716261647,2.54567676452,-0.335769518838,-0.93214033224,2.52798998063,-0.22272301398,-0.690603524109,2.32210747675,-0.0561376496226,-1.03818504326,2.57274826628,-0.32478049728,-0.265059987339,2.47741152747,-0.169086633603,-0.460444646916
08-May-2018 10:04:55:000,2.50112324476,-0.218383528317,-0.0315885633566,2.38556856823,0.0422655452147,-0.499072788565,2.40384218541,-0.0921721089159,-1.51510734056,2.35400651344,0.0755459087121,-0.809842142849,2.40697721639,-0.0413687755616,-0.660943594743,2.4115666267,-0.0915679774541,-1.09500605057,2.40094911505,-0.0602393726554,-0.221410262661,2.48508768398,-0.187504040099,-0.243769488954,2.61267079132,-0.30621730132,-0.601250624708,2.31453651304,-0.0296991131316,-1.45489424396,2.55518529344,-0.309598646509,-0.910325975077,2.51910468304,-0.210968011218,-0.690740576432,2.31745432536,-0.0322129383208,-1.03473910331,2.56922625292,-0.314768730432,-0.266128699988,2.47406431685,-0.156836218652,-0.459805779641
08-May-2018 10:04:55:000,2.51445546596,-0.201476634252,-0.0294360549558,2.36949850352,0.0443912338667,-0.495952001998,2.38521562742,-0.0648946428501,-1.5131875944,2.30902757532,0.0640606208145,-0.803418088472,2.39224382532,-0.039285051299,-0.656856077245,2.39100257277,-0.06536543153,-1.09305492523,2.39876013775,-0.052562577107,-0.217123541974,2.48982348971,-0.174769418822,-0.240323339357,2.62683272308,-0.29727016678,-0.574193120575,2.29712953605,-0.0158974183047,-1.43961488315,2.55559770538,-0.295174176,-0.879995593291,2.51317106607,-0.20156938189,-0.687664199656,2.29749387355,-0.0162106770448,-1.01944239913,2.58088684166,-0.296976268166,-0.263523151999,2.4712654677,-0.147598313893,-0.456291731275
08-May-2018 10:04:55:000,2.50629866959,-0.190566157011,-0.0343400166936,2.35517622426,0.0484997742451,-0.495557204516,2.38390329385,-0.0512731838948,-1.52072189134,2.28465627605,0.0554618832224,-0.801504607838,2.39026502525,-0.0353748679853,-0.663917593414,2.38859429308,-0.0520424270703,-1.10057603455,2.39047175395,-0.0447325637592,-0.223920310235,2.48407050834,-0.16540280177,-0.245026580555,2.64107639648,-0.30058829073,-0.571777035199,2.19907397158,0.0481968937206,-1.41487294582,2.54199417237,-0.278497376603,-0.868052428088,2.51336462733,-0.19407856697,-0.691676224293,2.26991993278,-0.010941430185,-1.00495999804,2.57766926273,-0.286073020708,-0.266132850874,2.46794266732,-0.140064756763,-0.461411744704
08-May-2018 10:04:55:000,2.50629866959,-0.190566157011,-0.0343400166936,2.35517622426,0.0484997742451,-0.495557204516,2.38390329385,-0.0512731838948,-1.52072189134,2.28465627605,0.0554618832224,-0.801504607838,2.39026502525,-0.0353748679853,-0.663917593414,2.38859429308,-0.0520424270703,-1.10057603455,2.39047175395,-0.0447325637592,-0.223920310235,2.48407050834,-0.16540280177,-0.245026580555,2.64107639648,-0.30058829073,-0.571777035199,2.19907397158,0.0481968937206,-1.41487294582,2.54199417237,-0.278497376603,-0.868052428088,2.51336462733,-0.19407856697,-0.691676224293,2.26991993278,-0.010941430185,-1.00495999804,2.57766926273,-0.286073020708,-0.266132850874,2.46794266732,-0.140064756763,-0.461411744704
