rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:04:10:000,2.37174320376,-0.0964304970858,-0.0191670523522,2.38307565396,0.136258249987,-0.470006006949,2.1943827336,0.274689121211,-1.47489746473,2.36360620815,0.1804198606,-0.748203872448,2.33788093044,0.0518755766523,-0.659904949826,2.27072518741,0.160643243795,-1.07776969339,2.35563930006,0.0736504297854,-0.220597245278,2.3596864539,-0.0799812844756,-0.231850739146,2.37962508156,-0.336989367061,-0.514190747686,2.32328547433,-0.155683604769,-1.53133348508,2.13197052509,-0.303385479384,-0.68418721349,2.34317409492,-0.149059630347,-0.67462341409,2.34140418033,-0.149348699348,-1.11159942078,2.36373360775,-0.233612991107,-0.243104233014,2.35010698329,-0.0642866556614,-0.449557460552
08-May-2018 10:04:10:000,2.37977245662,-0.0874978122582,-0.0222169170505,2.38055432156,0.151665726687,-0.479689164191,2.25560479228,0.211144393699,-1.50172862223,2.35439201451,0.189959774265,-0.761071514383,2.33115921014,0.0606122386686,-0.662224383144,2.30443620746,0.121880306098,-1.09406144319,2.34494761123,0.0819539793798,-0.222758354077,2.36645422899,-0.0699969303925,-0.234711741178,2.44096952009,-0.291273077277,-0.546887933467,2.34528126554,-0.14322704204,-1.53477619283,2.23690394862,-0.283012901559,-0.776622474421,2.3592878124,-0.138124619375,-0.677858214491,2.35838117855,-0.138275181177,-1.11483690989,2.38796084674,-0.221947847794,-0.24666512828,2.35583887013,-0.0543765622803,-0.452376512368
08-May-2018 10:04:10:000,2.39566058581,-0.0781576888953,-0.0276879531942,2.36081819305,0.16612775136,-0.47734869863,2.26591672102,0.230570090757,-1.5048935771,2.34121692322,0.203815057291,-0.75877520134,2.32303614385,0.0612757525321,-0.666846301548,2.30033921204,0.139209529941,-1.0962207299,2.33745392968,0.085115267772,-0.227548457166,2.37728402021,-0.0631276431759,-0.239484058791,2.47965050779,-0.249117478651,-0.549555372914,2.36517844024,-0.136474588583,-1.53948476201,2.33133957541,-0.281162518056,-0.81948134181,2.37513006041,-0.13261137759,-0.682456905495,2.37466532082,-0.132689138086,-1.11943621287,2.41711411074,-0.211370561753,-0.251419660415,2.36318356117,-0.0493977297597,-0.457067823527
08-May-2018 10:04:10:000,2.41086611345,-0.0720255224465,-0.0321105859516,2.35185110858,0.172012850258,-0.483294680097,2.28569831838,0.191160846402,-1.5162018773,2.33712920783,0.216537301797,-0.764813150193,2.31799730843,0.0628730316919,-0.669894500813,2.30860612073,0.114580257328,-1.10370244972,2.33473882407,0.0868015599839,-0.230685379566,2.3871182129,-0.0573886010104,-0.243498285588,2.50335451931,-0.224774114603,-0.549726358421,2.3699184123,-0.133990882817,-1.54194730384,2.39066366699,-0.263775642432,-0.836714958158,2.38650428724,-0.125713577326,-0.686652503916,2.3784406946,-0.130541739575,-1.12187519158,2.43949760172,-0.201578746746,-0.256311206868,2.36968450537,-0.0444044350063,-0.460885901605
08-May-2018 10:04:10:000,2.41650984032,-0.058400387275,-0.0380729785086,2.33222215694,0.19372167098,-0.473941244959,2.31419008771,0.163082383553,-1.5251923384,2.31802618411,0.222592254821,-0.75777053852,2.32570399076,0.0893507516507,-0.671941587227,2.32416104845,0.110965965099,-1.10838353713,2.32719166017,0.0978078570298,-0.231864474769,2.39811592729,-0.0380018494928,-0.24816219012,2.53064656024,-0.185862408519,-0.564008441093,2.41334619983,-0.0904234625555,-1.55037458738,2.48476962397,-0.229226010873,-0.868646761349,2.41846579539,-0.0882748994387,-0.693257357645,2.41834285246,-0.0882954229616,-1.13023691042,2.46904019441,-0.173811563645,-0.264459905472,2.38510041018,-0.0187319616934,-0.465380831278
08-May-2018 10:04:10:000,2.41770852563,-0.0470252836897,-0.0389936982438,2.31945526986,0.201412587829,-0.47751584406,2.28692641407,0.0783826221521,-1.47744272653,2.30825442388,0.227169992976,-0.76182891327,2.3356638979,0.101513080716,-0.674423679476,2.31081746677,0.0897211040739,-1.08380609554,2.3242438693,0.10532640089,-0.234408409254,2.40527847042,-0.0248524091207,-0.24985664392,2.55885300078,-0.156428070292,-0.562460571069,2.43795329868,-0.0703356951665,-1.55176212894,2.50973685613,-0.211629773533,-0.865478212922,2.44164931237,-0.0687479893296,-0.694628475518,2.44158545144,-0.0687585104992,-1.13160808954,2.48631307154,-0.15503122676,-0.265304878587,2.39696753778,-0.00423493362107,-0.467191360709
08-May-2018 10:04:11:000,2.42850753603,-0.032680658604,-0.0414920441854,2.31930188229,0.206564519029,-0.49067456542,2.30222835584,0.105978801101,-1.53269681106,2.2868152406,0.207792869547,-0.774205909715,2.33830984193,0.113745840374,-0.676365278551,2.3226661557,0.111653612196,-1.11305980117,2.32685515352,0.115370218465,-0.236319338035,2.41491756773,-0.0101350637624,-0.252248769171,2.58174984979,-0.126690734905,-0.566384727439,2.29456547924,-0.262756586241,-1.51211585029,2.5154858072,-0.190628516454,-0.864176476227,2.45348663789,-0.0504027996693,-0.697199380816,2.37621862926,-0.151781188655,-1.1151746219,2.50297998195,-0.135640342175,-0.268178200306,2.40540790382,0.0107682292487,-0.469515549427
08-May-2018 10:04:11:000,2.43246916041,-0.0208379354644,-0.0420463342501,2.31774933578,0.212586943746,-0.499970976954,2.32201517018,0.116272361331,-1.53625865132,2.28792555953,0.206876507049,-0.784007793676,2.34576611246,0.118339091334,-0.679477427521,2.33757969239,0.118549991135,-1.11638041259,2.32565517246,0.12006435926,-0.239760846689,2.42199003331,0.000563435192961,-0.253578339217,2.57971424852,-0.118522842296,-0.546440017814,2.38018568445,-0.178777511974,-1.53710444604,2.53066313545,-0.171668560802,-0.822852679437,2.47176222565,-0.0379563252211,-0.697549301462,2.43356869805,-0.0917977016287,-1.12951406596,2.51832489417,-0.118937481244,-0.267395847004,2.41537710118,0.0203774100785,-0.471045859484
08-May-2018 10:04:11:000,2.43281922157,-0.00995438353453,-0.0410994666396,2.32519037486,0.221975337778,-0.52407793788,2.34141672609,0.13173081425,-1.53588884954,2.29001508253,0.198067905715,-0.813673450766,2.35715644555,0.131903891474,-0.678916067993,2.35297222167,0.132353216925,-1.11587546425,2.32737974624,0.129769520013,-0.23974654028,2.42613599174,0.0120418802163,-0.252353958694,2.55652596909,-0.108196534344,-0.548911124045,2.27960812848,-0.33005757502,-1.46700336859,2.51854143181,-0.145355464458,-0.829643833642,2.48632003651,-0.0220722824131,-0.695405373002,2.38093757654,-0.179084393978,-1.08876899958,2.52489223725,-0.105685748137,-0.26496136185,2.42393711639,0.033478843804,-0.469757347225
08-May-2018 10:04:11:000,2.43297814323,-0.00560101609894,-0.0405273541863,2.33202994612,0.226010366563,-0.527761556754,2.35883246399,0.141466504442,-1.53529406488,2.3026625227,0.198725285546,-0.81866873648,2.36944230318,0.141038152911,-0.678232519372,2.36730886098,0.141357358942,-1.11520681574,2.33192586364,0.136718648651,-0.239651571017,2.43021629476,0.0184664576584,-0.251169235523,2.54467145692,-0.101784109932,-0.547939644954,2.26119658708,-0.335818323802,-1.45106921893,2.51587778865,-0.127939435729,-0.830996668097,2.4979965269,-0.0136242433834,-0.693296529174,2.3772750081,-0.177880061728,-1.07961200371,2.52850672588,-0.0997857409634,-0.262686900029,2.4319678549,0.0410867071649,-0.468466879898
08-May-2018 10:04:11:000,2.44589196068,-0.00623375255362,-0.0414070860697,2.34367445682,0.225749987583,-0.53361639689,2.37173749886,0.138538054531,-1.53670536716,2.31455995605,0.200080416528,-0.824823687409,2.37901164536,0.13797066792,-0.679600047198,2.3779219048,0.138157355201,-1.11657831468,2.34269222391,0.134695861049,-0.240900176237,2.44197825782,0.0172800403675,-0.252310422526,2.54952057134,-0.101344928912,-0.54931624968,2.24637887134,-0.314224719783,-1.45364643501,2.52797687053,-0.119882331045,-0.833616585586,2.50886811167,-0.0155977008406,-0.694523497818,2.37505011066,-0.167838916946,-1.08152727874,2.54126429173,-0.10013576887,-0.263720668814,2.44295906817,0.0392332624304,-0.469686097517
08-May-2018 10:04:11:000,2.47478261821,-0.0149496078887,-0.0412660636508,2.35579022472,0.218578675885,-0.52846867528,2.37119067654,0.128219555818,-1.53268388078,2.32412075778,0.201925483385,-0.82006121032,2.37625071169,0.127680237246,-0.675556213814,2.37569295386,0.12778189688,-1.11253545982,2.35885561644,0.122803327037,-0.235789670423,2.45949025996,0.00710828500568,-0.251795685825,2.56434504796,-0.109254557686,-0.553487202571,2.27640807176,-0.305906066999,-1.47158673086,2.54835918651,-0.122474136974,-0.83845064483,2.50787081952,-0.0236376081446,-0.69649053517,2.38987014079,-0.167539179892,-1.09163756267,2.56012490349,-0.108586741767,-0.267801701227,2.45077551278,0.0295647997782,-0.4689095149
08-May-2018 10:04:11:000,2.48941889879,-0.0288234364204,-0.0414976085016,2.35952370984,0.209052551293,-0.514396972685,2.37429154653,0.119817170052,-1.5302207574,2.32983126244,0.200348157559,-0.806545911472,2.37785304626,0.119359533903,-0.673081488254,2.37756701712,0.119413175126,-1.11006097939,2.37010371722,0.110858361029,-0.233059227731,2.46973590914,-0.00523976276348,-0.252243889353,2.57152647673,-0.121692473812,-0.557137741645,2.3231168742,-0.331007457928,-1.47975365048,2.55972907679,-0.131168484554,-0.842454226633,2.50816210561,-0.032485385395,-0.698173153428,2.41382526352,-0.184673125103,-1.09662605398,2.56936810106,-0.121337882741,-0.271428566234,2.45637174254,0.019098656699,-0.468935597468
08-May-2018 10:04:11:000,2.49707840191,-0.0461456548371,-0.0372331407866,2.364811845,0.191259846108,-0.518790668867,2.38048497886,0.105079872855,-1.52509529187,2.32648658453,0.183668106821,-0.809980713639,2.38301522829,0.104712458138,-0.667949793349,2.38286811526,0.104740335406,-1.10492940707,2.37753738914,0.0947463430464,-0.227889226349,2.47674037931,-0.0215720314988,-0.247984561444,2.57704730113,-0.138075128704,-0.553795232627,2.39302385083,-0.387063292455,-1.47092224222,2.56837244935,-0.144895640915,-0.83929953426,2.51276276088,-0.0474206407128,-0.694232496499,2.45171946199,-0.220571820139,-1.09019198907,2.57594336948,-0.137890409859,-0.268079896539,2.46231468695,0.00353693717647,-0.464537853184
08-May-2018 10:04:11:000,2.49707840191,-0.0461456548371,-0.0372331407866,2.364811845,0.191259846108,-0.518790668867,2.38048497886,0.105079872855,-1.52509529187,2.32648658453,0.183668106821,-0.809980713639,2.38301522829,0.104712458138,-0.667949793349,2.38286811526,0.104740335406,-1.10492940707,2.37753738914,0.0947463430464,-0.227889226349,2.47674037931,-0.0215720314988,-0.247984561444,2.57704730113,-0.138075128704,-0.553795232627,2.39302385083,-0.387063292455,-1.47092224222,2.56837244935,-0.144895640915,-0.83929953426,2.51276276088,-0.0474206407128,-0.694232496499,2.45171946199,-0.220571820139,-1.09019198907,2.57594336948,-0.137890409859,-0.268079896539,2.46231468695,0.00353693717647,-0.464537853184
08-May-2018 10:04:11:000,2.49707840191,-0.0461456548371,-0.0372331407866,2.364811845,0.191259846108,-0.518790668867,2.38048497886,0.105079872855,-1.52509529187,2.32648658453,0.183668106821,-0.809980713639,2.38301522829,0.104712458138,-0.667949793349,2.38286811526,0.104740335406,-1.10492940707,2.37753738914,0.0947463430464,-0.227889226349,2.47674037931,-0.0215720314988,-0.247984561444,2.57704730113,-0.138075128704,-0.553795232627,2.39302385083,-0.387063292455,-1.47092224222,2.56837244935,-0.144895640915,-0.83929953426,2.51276276088,-0.0474206407128,-0.694232496499,2.45171946199,-0.220571820139,-1.09019198907,2.57594336948,-0.137890409859,-0.268079896539,2.46231468695,0.00353693717647,-0.464537853184
