rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:00:50:000,2.22588131925,-0.23856305191,-0.0469080632007,2.12806613753,0.0165727277122,-0.521848026788,1.688431025,-0.12924439314,-1.29382993243,2.05865179719,-0.00433572275668,-0.817791375332,2.16805008474,-0.0982898573529,-0.686709013501,1.92353838568,-0.114070601686,-0.99622160413,2.11822335176,-0.106492158297,-0.249479857085,2.22553256274,-0.216684055389,-0.258100734651,2.33284072422,-0.326875159027,-0.552439172029,1.77748182371,-0.27667538623,-1.37004205152,2.33283967475,-0.326880804783,-0.838156396148,2.30840018208,-0.242409993064,-0.697984309307,2.0377359018,-0.259878623378,-1.04060196745,2.33284177372,-0.326875921963,-0.266721612217,2.23187884808,-0.193516994113,-0.475223713286
08-May-2018 10:00:50:000,2.25952782977,-0.243924271704,-0.0451517780997,2.20539324879,0.0392697890944,-0.509272261022,1.91772816676,0.0184528602491,-1.47229976883,2.18075872155,0.0622973399033,-0.820139113896,2.22170337071,-0.0835964992626,-0.681365155405,2.10380271976,-0.0314672669607,-1.09889737614,2.16851825632,-0.0969040524106,-0.244606247273,2.26461094268,-0.216899777934,-0.255377321675,2.36070257954,-0.336894740523,-0.551865971149,2.21064919952,-0.148338406933,-1.53606061041,2.36070153006,-0.336900386279,-0.837583134233,2.34738309467,-0.240539076557,-0.695452653183,2.2905390779,-0.200538919145,-1.12686888726,2.36070362904,-0.336895503458,-0.266148380819,2.27457708768,-0.189483786737,-0.471893120614
08-May-2018 10:00:51:000,2.2812690479,-0.245227872264,-0.0444987817878,2.24483218315,0.0422829497088,-0.514558416632,2.06986479243,0.00579316364587,-1.51030142629,2.25146026206,0.0906992261917,-0.824309905824,2.26043385416,-0.0910872322418,-0.684853884095,2.20359522019,-0.0545846601072,-1.11658084817,2.2030392277,-0.0940028635962,-0.248431493094,2.29073253344,-0.220477776467,-0.256577506126,2.37842478968,-0.346951926402,-0.550441109488,2.28183785152,-0.20518923492,-1.54515034944,2.37842374021,-0.346957572158,-0.836158272572,2.37512827029,-0.256504093051,-0.695508113983,2.34573377385,-0.236241063206,-1.13102692691,2.37842583919,-0.346952689338,-0.264723519158,2.30425679784,-0.197136723371,-0.473379252583
08-May-2018 10:00:51:000,2.30752128609,-0.253390861771,-0.0415187604197,2.2807437068,0.0457937017364,-0.537576248737,2.16162456066,-0.00325043317015,-1.51863684635,2.30363737178,0.103363953371,-0.848771828439,2.2832927297,-0.0805871635351,-0.677398340619,2.25557401138,-0.0595485309155,-1.11299021879,2.23003315433,-0.0944640834117,-0.240686429285,2.31474134271,-0.222663952316,-0.253263766801,2.39944848159,-0.350863043025,-0.551558618353,2.10745928139,-0.190923548544,-1.30644670598,2.39944743211,-0.350868688781,-0.837275781437,2.39408283595,-0.248260096425,-0.693848271498,2.25417924695,-0.225032750823,-1.00963010624,2.39944953109,-0.350863805961,-0.265841089058,2.32671456277,-0.193543791148,-0.469443544059
08-May-2018 10:00:51:000,2.32816509643,-0.255565224419,-0.0405606605894,2.29807379393,0.0435536530887,-0.537364459367,2.00395750186,-0.141175576676,-1.47530045178,2.31191254548,0.0952468038972,-0.849480110788,2.29877489907,-0.0743647479623,-0.673451070828,2.15552300208,-0.10271363994,-1.08530845479,2.25007613574,-0.0937230887693,-0.236500452491,2.33345692384,-0.222481861475,-0.251731563208,2.41683666244,-0.351239871245,-0.552680264255,2.11301126992,-0.309579274611,-1.49522114044,2.41683561297,-0.351245517001,-0.838397427339,2.40782866714,-0.242768453527,-0.693371820524,2.26457677015,-0.271117353134,-1.10522914345,2.41683771195,-0.351240634181,-0.266962673924,2.34337935347,-0.190524229202,-0.467571504442
08-May-2018 10:00:51:000,2.34799858813,-0.249264294022,-0.0354547306343,2.2999767083,0.0364662272171,-0.522035914111,2.00984977195,-0.120823633951,-1.47234356424,2.30500614469,0.0865729046271,-0.832739545869,2.30277979475,-0.0728634515132,-0.668447118254,2.16072415022,-0.0921813408666,-1.08124035866,2.26837203273,-0.0867206564523,-0.229890244428,2.34772206255,-0.217857617792,-0.246565340582,2.42707104287,-0.348993800937,-0.548958011808,2.20772113269,-0.243790077845,-1.52262261137,2.42706999339,-0.348999446693,-0.834675174892,2.40656208293,-0.244377802662,-0.690256520462,2.32813274914,-0.238796471486,-1.1201040107,2.42707209237,-0.348994563873,-0.263240421478,2.3511965007,-0.188239120532,-0.462958587599
08-May-2018 10:00:51:000,2.35735671205,-0.237886726689,-0.032347037958,2.29345355429,0.0367364974457,-0.51105377345,2.10859578679,-0.0624736427877,-1.50193999629,2.27902012992,0.0783054523026,-0.822165780983,2.30327101097,-0.0744734274311,-0.668620581972,2.22680894546,-0.0645775062044,-1.0987447518,2.27491179971,-0.0785964869225,-0.229372858171,2.35461315482,-0.209762728588,-0.244189892872,2.43431346043,-0.340928222576,-0.544724517904,2.27758187492,-0.227968379582,-1.53337799494,2.43431241095,-0.340933868332,-0.830441680988,2.40751229259,-0.246025962013,-0.687999810085,2.36757340801,-0.237693039869,-1.12307070831,2.43431450993,-0.340928985512,-0.259006927573,2.3550024033,-0.185006211655,-0.46125004445
08-May-2018 10:00:51:000,2.36865767277,-0.221391735837,-0.0334594757092,2.27605679935,0.0471632981679,-0.507819792312,2.16719966734,-0.0423146445645,-1.51536391761,2.25327870145,0.0731499164648,-0.820075049222,2.293358872,-0.0673217228125,-0.669525269684,2.25473199141,-0.0569579196896,-1.10467087976,2.2750726451,-0.0671740925328,-0.229735895872,2.35858526907,-0.195867816536,-0.24492129174,2.44209684354,-0.324560762346,-0.545824277939,2.29203295335,-0.498343570642,-1.49686584099,2.44209579406,-0.324566408101,-0.831541441023,2.40258549153,-0.235640558357,-0.689386266597,2.34839273267,-0.351663523532,-1.10718172183,2.44209789304,-0.324561525281,-0.260106687609,2.35327872542,-0.173674476653,-0.462188514682
08-May-2018 10:00:51:000,2.3728253242,-0.198322567697,-0.0303121216333,2.265734997,0.0588639972534,-0.502926749027,2.19870400188,-0.0286306013065,-1.51801149427,2.22854332548,0.0861666789393,-0.81370416979,2.28142670156,-0.0530021713048,-0.666513507105,2.26198928273,-0.0463400722922,-1.1030097736,2.27185628044,-0.048631753578,-0.226457014429,2.35606128399,-0.176851758303,-0.242047381102,2.44026523805,-0.305070992462,-0.543355277071,2.26930173546,-0.534100673182,-1.47070755436,2.44026418857,-0.305076638218,-0.829072440155,2.39155859031,-0.220701389877,-0.686904170429,2.32923153755,-0.380473530439,-1.0864902452,2.44026628755,-0.305071755398,-0.257637747776,2.34627696496,-0.156851763725,-0.459378125193
08-May-2018 10:00:51:000,2.36045538183,-0.176708019628,-0.0275703617187,2.25069881292,0.0741357697203,-0.501612271189,2.21659480288,-0.0106891503206,-1.51862142327,2.20871028004,0.0980315734347,-0.812081965592,2.27180065215,-0.0310408743419,-0.664382246161,2.26196382862,-0.0272820832651,-1.10123499323,2.26030103259,-0.0268952676261,-0.224339403014,2.3454701465,-0.154528463466,-0.239609491247,2.4306382109,-0.282160902091,-0.540597124033,2.32695540492,-0.405591336651,-1.51300854739,2.43063716142,-0.282166547847,-0.826314348152,2.38319377009,-0.197972599802,-0.68435402984,2.35438660509,-0.283398639455,-1.11193296455,2.4306392604,-0.282161665027,-0.25487957948,2.33648367881,-0.134517601699,-0.456988806994
08-May-2018 10:00:51:000,2.35016671825,-0.149899356859,-0.0250887260263,2.23358693248,0.0926146955124,-0.500567713705,2.22078910781,-0.00329658921395,-1.51967112129,2.19622000757,0.108334300077,-0.812149973912,2.25827351073,-0.0193198127322,-0.664043634461,2.25327018936,-0.0173053943886,-1.10098996618,2.2453102404,-0.0078068636753,-0.224180290333,2.33528648096,-0.13234556325,-0.236968615217,2.42526167202,-0.256883486538,-0.535474484656,2.28197641276,-0.448725260414,-1.48647798666,2.42526062255,-0.256889132294,-0.82119164774,2.37595324682,-0.182204224298,-0.680769469553,2.32804330159,-0.318077691297,-1.09152271154,2.42526272153,-0.256884249473,-0.249756940102,2.32619992987,-0.116553787545,-0.454687591242
08-May-2018 10:00:52:000,2.34585249008,-0.142895084986,-0.0233090928698,2.2282534143,0.0987524170102,-0.500441961692,2.2205781475,0.00425955567923,-1.51832431876,2.19230005464,0.11685102457,-0.812089961954,2.25364091575,-0.0104303396211,-0.662403297621,2.24964394341,-0.0088038112577,-1.09936165697,2.23968131441,-0.000770600858408,-0.222519136845,2.33051936787,-0.124663833324,-0.235617218312,2.42135637182,-0.248556321928,-0.534432844334,2.29967419405,-0.404535009859,-1.50129799796,2.42135532235,-0.248561952425,-0.820150007418,2.37244808865,-0.172470518301,-0.679534288221,2.33536052172,-0.282953885123,-1.10068643471,2.42135742133,-0.248557069604,-0.24871529978,2.32178193503,-0.108057130189,-0.453293013246
08-May-2018 10:00:52:000,2.34585249008,-0.142895084986,-0.0233090928698,2.2282534143,0.0987524170102,-0.500441961692,2.2205781475,0.00425955567923,-1.51832431876,2.19230005464,0.11685102457,-0.812089961954,2.25364091575,-0.0104303396211,-0.662403297621,2.24964394341,-0.0088038112577,-1.09936165697,2.23968131441,-0.000770600858408,-0.222519136845,2.33051936787,-0.124663833324,-0.235617218312,2.42135637182,-0.248556321928,-0.534432844334,2.29967419405,-0.404535009859,-1.50129799796,2.42135532235,-0.248561952425,-0.820150007418,2.37244808865,-0.172470518301,-0.679534288221,2.33536052172,-0.282953885123,-1.10068643471,2.42135742133,-0.248557069604,-0.24871529978,2.32178193503,-0.108057130189,-0.453293013246
