rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 10:23:47:000,2.15148030656,-0.301551881109,-0.0798535601735,1.86760490063,-0.189812033338,-0.477414269764,2.16683711741,-0.187924200188,-1.52834426296,1.74159858452,-0.455075511934,-0.468229328154,2.22002919819,-0.140687615642,-0.699283911461,2.19378871262,-0.162801191643,-1.12211071937,2.08224271133,-0.173146190608,-0.296405292547,2.20000921127,-0.264350012178,-0.282345971708,2.31777469236,-0.355552918225,-0.545659392567,2.31103515193,-0.313937556018,-1.51149664809,2.31777367353,-0.355558380876,-0.823031829089,2.37557267763,-0.261147676624,-0.680714658584,2.3393107057,-0.284803510505,-1.1056211416,2.31777571121,-0.355553833749,-0.26828665087,2.24890507459,-0.232633829156,-0.486172628366
08-May-2018 10:23:47:000,2.15554521865,-0.297776109342,-0.0840578597728,1.85509522855,-0.20209255109,-0.464229928159,2.17677988774,-0.168828063812,-1.5366797487,1.73782203592,-0.472375544117,-0.468453191235,2.21456995806,-0.14409760884,-0.705856279104,2.19887385302,-0.15277640795,-1.12969399001,2.07998488951,-0.176168385181,-0.301966349928,2.20085440509,-0.263073031535,-0.286792385946,2.32172290182,-0.349976762365,-0.548991194179,2.40685807589,-0.295457772888,-1.51318718562,2.321721883,-0.349982225016,-0.826363630701,2.37694399693,-0.260843899614,-0.68547186577,2.40559980576,-0.294695753584,-1.10528886556,2.32172392067,-0.349977677889,-0.271618421964,2.24830569129,-0.232771892881,-0.491228229191
08-May-2018 10:23:47:000,2.15316852069,-0.297205591949,-0.0804864246511,1.8649041223,-0.180107560226,-0.460270583086,2.19394320819,-0.162268430456,-1.53274109104,1.74572090372,-0.449926693081,-0.461786960484,2.22320791911,-0.14550861837,-0.701387866008,2.21273543189,-0.150329457619,-1.12544819131,2.08137771912,-0.175862304015,-0.299660721499,2.20192570904,-0.262877470959,-0.282542878162,2.32247268012,-0.349891737639,-0.542797715488,2.40158169909,-0.289184843051,-1.50953201487,2.32247166129,-0.349897200289,-0.820170152009,2.38271233147,-0.260643896736,-0.678738122309,2.39966498549,-0.289459782952,-1.10163564552,2.32247369897,-0.349892653162,-0.26542497379,2.25244291717,-0.232976864256,-0.486302920902
08-May-2018 10:23:47:000,2.15361600647,-0.300349297581,-0.0901599645029,1.87250979965,-0.171386737611,-0.461224437928,2.06482628569,-0.156861159367,-1.52165443512,1.74468800911,-0.437300232031,-0.464869720362,2.22421739554,-0.139919228676,-0.708065054775,2.14295931192,-0.148556261162,-1.12283624068,2.08310327881,-0.175666664742,-0.306609336236,2.20309828875,-0.263728876564,-0.290940648583,2.32309227983,-0.351790172863,-0.552644763662,2.39073593705,-0.282173316727,-1.51856017327,2.323091261,-0.351795635513,-0.830017200184,2.38390735573,-0.25711285597,-0.687212980215,2.39135315571,-0.281548283942,-1.11066015112,2.32309329868,-0.351791088386,-0.27527196093,2.25358033219,-0.231122459443,-0.494289833039
08-May-2018 10:23:47:000,2.15207327054,-0.304818633081,-0.0977113809552,1.87045939538,-0.177006084132,-0.463911106422,2.13006246085,-0.131444385317,-1.5378818476,1.7430650963,-0.443148138383,-0.467452081344,2.23197397056,-0.13955799413,-0.712270649673,2.18886522004,-0.133355103771,-1.13424607727,2.0843967186,-0.177513431231,-0.313152370772,2.20390491684,-0.266098380437,-0.296721901546,2.32341209623,-0.354682383602,-0.557664235052,2.39143240633,-0.268858769491,-1.52264586919,2.32341107741,-0.354687846252,-0.835036610538,2.38864781611,-0.255691787532,-0.690730575752,2.39186871736,-0.268388797185,-1.11474535809,2.32341311508,-0.354683299126,-0.280291462837,2.25710790509,-0.231861628005,-0.499111257129
08-May-2018 10:23:48:000,2.15325783534,-0.304722071113,-0.0991158042517,1.86076732614,-0.193055146222,-0.461057982441,2.05442222241,-0.156463706128,-1.52412668695,1.74246334195,-0.461416664763,-0.471483756379,2.23146690564,-0.147091763693,-0.715677264021,2.14120906162,-0.151869591566,-1.12782768932,2.08393602782,-0.181232366029,-0.316168024597,2.20441175414,-0.268247334874,-0.298500498378,2.32488646161,-0.355261388196,-0.558205805409,2.39024634516,-0.266113626143,-1.52698314511,2.32488544278,-0.355266850846,-0.83557824193,2.38910217439,-0.260945570043,-0.692560411406,2.39059403345,-0.265727211291,-1.11908251161,2.32488748046,-0.35526230372,-0.280833002676,2.25734814708,-0.236133004686,-0.501309683304
08-May-2018 10:23:48:000,2.1525239364,-0.303934933916,-0.101655184491,1.86578415043,-0.18608543175,-0.459918810196,2.12064277413,-0.133837562618,-1.54272019191,1.74969915724,-0.454932171632,-0.471684008788,2.23304380584,-0.148917090542,-0.718616845009,2.18565208627,-0.139454358738,-1.14007211527,2.08490720237,-0.179521867466,-0.319045774747,2.20412780904,-0.268171621806,-0.301024545187,2.32334739686,-0.356820475881,-0.560376087841,2.27660813047,-0.249809829081,-1.51914471499,2.32334637804,-0.356825938531,-0.837748524363,2.38900916218,-0.264889357005,-0.69504130706,2.34161744261,-0.255426625201,-1.11649663835,2.32334841571,-0.356821391404,-0.283003285109,2.25757714653,-0.23753742279,-0.50392681061
08-May-2018 10:23:48:000,2.15306252609,-0.303881831352,-0.0973908889835,1.86375817394,-0.192434239851,-0.459600565449,2.16140228436,-0.131846781796,-1.54379297346,1.75075153458,-0.462252419231,-0.476506369831,2.23243200123,-0.148777764786,-0.715267538562,2.20874340472,-0.140811970452,-1.1387477372,2.0852307037,-0.179957153754,-0.31539852862,2.20446083061,-0.268694722389,-0.297803385521,2.32368993867,-0.357431344984,-0.557581045154,2.31737642813,-0.247931337656,-1.52077535791,2.32368891984,-0.357436807634,-0.834953481676,2.38840614499,-0.264862320646,-0.692249923009,2.36471754848,-0.256896526312,-1.11573012164,2.32369095752,-0.357432260507,-0.280208242422,2.25743995186,-0.237757378738,-0.500781058153
08-May-2018 10:23:48:000,2.15150196894,-0.303081422045,-0.0993890369378,1.86614448469,-0.18639297132,-0.464937396724,2.18899725233,-0.134828995498,-1.54752061389,1.75002054429,-0.455082927287,-0.478392322957,2.23503721913,-0.148815856413,-0.717132721472,2.22316894448,-0.143941296736,-1.1411556271,2.08534104324,-0.179431854276,-0.318145660373,2.20414929931,-0.268580160545,-0.299829873635,2.32295653652,-0.357727581809,-0.558886828593,2.3444172023,-0.25144887749,-1.52356073556,2.3229555177,-0.357733044459,-0.836259265115,2.3904571691,-0.265435738405,-0.693172843141,2.37858889445,-0.260561178728,-1.11719574877,2.32295755537,-0.357728497332,-0.281514086896,2.25844824671,-0.237852986607,-0.50249132797
08-May-2018 10:23:48:000,2.15366237484,-0.301490624315,-0.0962971259281,1.86957364501,-0.177748488509,-0.466881836811,2.19942697605,-0.144412178623,-1.54724318638,1.75307214071,-0.446286407289,-0.480300201598,2.23437977898,-0.156218523013,-0.716217313783,2.22688333561,-0.152847975597,-1.14035473742,2.08574730979,-0.182304716553,-0.316513795411,2.20547573049,-0.269980698886,-0.29709962338,2.32520313235,-0.357655765695,-0.555058223564,2.3560480961,-0.259104474416,-1.52184678902,2.32520211353,-0.357661228345,-0.832430660086,2.39100089902,-0.270910803547,-0.690820916427,2.38350445565,-0.267540256132,-1.11495834007,2.3252041512,-0.357656681219,-0.277685451349,2.25908303475,-0.241772677268,-0.500309384501
08-May-2018 10:23:48:000,2.14788555889,-0.30605735696,-0.0901044472379,1.87487463564,-0.169898676557,-0.468495839437,2.20964672873,-0.145030549287,-1.54075225712,1.75773384438,-0.438109632353,-0.482875932833,2.23035269434,-0.153163499353,-0.7090858903,2.22738140372,-0.151564862196,-1.13328943163,2.08014748641,-0.184358722718,-0.310362438171,2.20099186801,-0.270485170922,-0.291007016578,2.32183523076,-0.356610703603,-0.549024397717,2.36772926683,-0.25769689977,-1.51543252529,2.32183421193,-0.356616166253,-0.826396834238,2.38843523244,-0.265829849836,-0.683766097432,2.38546394182,-0.264231227938,-1.1079696998,2.32183624961,-0.356611619127,-0.271651594984,2.2551929157,-0.239990922758,-0.493716505222
08-May-2018 10:23:48:000,2.15085455921,-0.310518405624,-0.0928847163223,1.87580822199,-0.168528815339,-0.469140679292,2.21700097873,-0.14920294659,-1.54439095601,1.75580817085,-0.435426656028,-0.484100138406,2.23127871479,-0.155241117411,-0.712509660791,2.22980278801,-0.154336764922,-1.13672315635,2.0817444125,-0.188302122004,-0.313690569037,2.20298796099,-0.27395165529,-0.294681431869,2.32423049064,-0.359600288311,-0.553045036398,2.37611208837,-0.26409011849,-1.51936566155,2.32422947182,-0.359605750961,-0.830417472919,2.39021427733,-0.267517099161,-0.687591055139,2.37423735889,-0.262173346812,-1.11147344274,2.32423150949,-0.359601203834,-0.2756722947,2.25686722853,-0.242665385603,-0.497365894917
08-May-2018 10:23:48:000,2.15410307432,-0.311883383926,-0.0997062461991,1.87560546611,-0.169478874067,-0.469297325275,2.22401341719,-0.150942422785,-1.54959142122,1.75544440566,-0.436341452286,-0.483833138779,2.23400184116,-0.155385333483,-0.717598415911,2.23327176544,-0.154879400496,-1.14181447768,2.08320558106,-0.190463173155,-0.319411582705,2.2052479544,-0.274895921891,-0.300079145248,2.32728930889,-0.359327755102,-0.558119510524,2.38706910113,-0.264019735225,-1.52432737172,2.32728829007,-0.359333217753,-0.835491947046,2.39369276958,-0.265864681598,-0.692302127487,2.3856684948,-0.262654994276,-1.11643112633,2.32729032774,-0.359328670626,-0.280746707791,2.25954762988,-0.24276046853,-0.502514708473
08-May-2018 10:23:48:000,2.15301514524,-0.308244593977,-0.106535496353,1.87359728981,-0.169854751195,-0.469017929471,2.22833347624,-0.155729439997,-1.55691431306,1.75665950683,-0.43821647834,-0.482092329033,2.23540050933,-0.158982969336,-0.724862520169,2.23504128405,-0.158701812209,-1.14907925469,2.08329539494,-0.189725440892,-0.326806968777,2.20511316359,-0.274206011497,-0.306246075906,2.32692991339,-0.358685666579,-0.563057985766,2.39179297383,-0.268590793313,-1.53005639297,2.32692889457,-0.358691129229,-0.840430422288,2.39476576019,-0.269502952804,-0.697964179768,2.39075467362,-0.267613715828,-1.12215795166,2.32693093224,-0.358686582102,-0.285685244069,2.26009814917,-0.244224486284,-0.508829712937
08-May-2018 10:23:48:000,2.15212772021,-0.312118742745,-0.103293122488,1.87390369293,-0.169476393136,-0.46683265838,2.23030126309,-0.155181260772,-1.55271266014,1.75894650666,-0.438726662811,-0.479190573517,2.2353443673,-0.157557005187,-0.720629792912,2.23516824794,-0.157402083349,-1.14484671121,2.08271362947,-0.191882974767,-0.323073293544,2.20497084791,-0.275817340145,-0.302873242131,2.32722704751,-0.359750820517,-0.560045901897,2.39404688787,-0.266969141968,-1.52631531239,2.32722602868,-0.359756283167,-0.837418338418,2.39527748487,-0.267357443111,-0.694204721198,2.39328129374,-0.266266508061,-1.11841565137,2.32722806636,-0.35975173604,-0.282673160199,2.260140887,-0.244137282147,-0.505145264852
08-May-2018 10:23:49:000,2.15313993019,-0.312486750501,-0.102860447984,1.86785415071,-0.170333303174,-0.462701288502,2.23200071332,-0.150719065809,-1.55169789587,1.7611680848,-0.442789185168,-0.477666045545,2.23562267264,-0.152451169204,-0.719598543935,2.2355363973,-0.152366559535,-1.14381558464,2.08375317578,-0.189596868654,-0.32200277124,2.2054830501,-0.274555650031,-0.302931135858,2.32721190556,-0.359513515885,-0.561232303208,2.39443945152,-0.263479730125,-1.526765265,2.32721088674,-0.359518978535,-0.83860473973,2.39486633659,-0.263591941692,-0.694649543907,2.39387673898,-0.262972713149,-1.11886499438,2.32721292441,-0.359514431408,-0.283859500476,2.26036377736,-0.241288602739,-0.505027589889
08-May-2018 10:23:49:000,2.15550665762,-0.313863939074,-0.0965559217649,1.86590664576,-0.16875642129,-0.459811480323,2.22467285585,-0.153016745924,-1.54762755645,1.76163536375,-0.441952299907,-0.478521058248,2.22728602442,-0.154278790769,-0.71551941175,2.22724369453,-0.15423284671,-1.13973645261,2.08277493219,-0.190293756402,-0.315107381904,2.20473209419,-0.275340839557,-0.298092449017,2.32668823735,-0.360387022447,-0.558450318863,2.38673829232,-0.265545462759,-1.52537986074,2.32668721852,-0.360392485097,-0.835822755385,2.38681434684,-0.265526266923,-0.69326267351,2.38632597092,-0.265178642984,-1.11747922445,2.3266892562,-0.360387937971,-0.28107751613,2.25589113991,-0.242621688016,-0.501241745824
08-May-2018 10:23:49:000,2.16518662135,-0.313835278029,-0.0877905764619,1.87106616474,-0.160218743646,-0.458602759041,2.12066731227,-0.0883763274811,-1.52994626622,1.76187825233,-0.431533750431,-0.476634828671,2.2240524103,-0.153487649692,-0.706979116669,2.17851681311,-0.121684708738,-1.1275443791,2.08800934982,-0.19048381591,-0.303691019295,2.20969672868,-0.27648712259,-0.289744505828,2.33138308868,-0.362489513747,-0.553170795092,2.279850898,-0.200880312775,-1.51170222202,2.33138206986,-0.362494976397,-0.830543231614,2.38323599604,-0.265991642616,-0.688735194545,2.33770039885,-0.234188694032,-1.10930045697,2.33138410753,-0.36249042927,-0.275798053395,2.25667046592,-0.243113384372,-0.493800830717
08-May-2018 10:23:49:000,2.16389096455,-0.316130906567,-0.0907684769761,1.87391220446,-0.154097303749,-0.460543748499,2.16721542581,-0.0991044203554,-1.53581716474,1.76785161346,-0.426617529759,-0.479215081326,2.22774892263,-0.148515712286,-0.707688908079,2.20700705984,-0.128424662987,-1.13092192515,2.0880200792,-0.189354604445,-0.306049722948,2.2099613644,-0.27490002445,-0.291618530237,2.33190163076,-0.360444498414,-0.554560079224,2.32671444131,-0.2109977859,-1.51694116369,2.33190061193,-0.360449961065,-0.831932515745,2.38724793814,-0.26040907783,-0.688812846001,2.36650607534,-0.240318028531,-1.11204592411,2.33190264961,-0.360445413938,-0.277187276491,2.25873001946,-0.239681202124,-0.49493468838
08-May-2018 10:23:49:000,2.16223397592,-0.316949851863,-0.093278282291,1.87267745688,-0.15558110345,-0.46376102912,2.19036951549,-0.113103076456,-1.53975975467,1.76569853575,-0.427848555734,-0.480864304374,2.22754285983,-0.148139217682,-0.709522891697,2.21775781427,-0.136975831993,-1.13348007011,2.08700200805,-0.190306604034,-0.308291296357,2.20855071657,-0.276465947601,-0.294083368806,2.33009791795,-0.362624345128,-0.55724830502,2.34936999775,-0.22581009587,-1.52117415707,2.33009689912,-0.362629807778,-0.834620741542,2.38654334209,-0.260846244725,-0.690937233061,2.37675829654,-0.249682859036,-1.11489447251,2.3300989368,-0.362625260651,-0.279875502288,2.25779690876,-0.240479331773,-0.497156730851
08-May-2018 10:23:49:000,2.15814096262,-0.315104591018,-0.0902687152546,1.87527814893,-0.152625344386,-0.465150656593,2.09941443853,-0.099081399749,-1.52542067546,1.76521804884,-0.423691575077,-0.481651473019,2.23274087034,-0.149837929057,-0.707828269677,2.16477049426,-0.123962019058,-1.12463978759,2.08628520909,-0.189996364968,-0.308548495873,2.20756854474,-0.27611878324,-0.292129019495,2.32885086153,-0.36224025547,-0.553082284814,2.25771423928,-0.211603843795,-1.50608287802,2.3288498427,-0.36224571812,-0.830454721336,2.39138980054,-0.262493230097,-0.68635021473,2.32324144168,-0.236549571728,-1.10425316265,2.32885188038,-0.362241170994,-0.275709543117,2.25981694009,-0.241142181408,-0.494609130849
08-May-2018 10:23:49:000,2.16099666909,-0.313415188439,-0.0903250306759,1.87449006318,-0.151827053213,-0.464300983288,2.12653038681,-0.163318742164,-1.5282335192,1.7639969717,-0.422585988742,-0.482671365995,2.22650306684,-0.147491531682,-0.708348632507,2.17553622912,-0.155560322409,-1.12632915819,2.08619780304,-0.187271145563,-0.30683392646,2.20735979537,-0.273874429758,-0.292371541921,2.32852076885,-0.360476798431,-0.555281929598,2.28427206181,-0.276703065701,-1.51528158397,2.32851975002,-0.360482261081,-0.832654305085,2.3849718141,-0.260760740244,-0.689433137933,2.33363435996,-0.268888217635,-1.11045388442,2.3285217877,-0.360477713954,-0.277909157383,2.25654861792,-0.239000286675,-0.495631213571
08-May-2018 10:23:49:000,2.16511997188,-0.315516918899,-0.0892227508997,1.86986289724,-0.157940656636,-0.46188641551,2.15772853203,-0.145488366336,-1.53680016212,1.76025859621,-0.428975834017,-0.481484004851,2.2223807558,-0.147351181223,-0.707280196955,2.19495829306,-0.144805703948,-1.13060230082,2.08703912616,-0.188558648576,-0.30416684581,2.20850360195,-0.275063878682,-0.291450922344,2.32996705889,-0.361568193265,-0.55610780161,2.31661816895,-0.258647221789,-1.52016622426,2.32996604006,-0.361573655915,-0.833480238131,2.38127039271,-0.260510021418,-0.690646259103,2.35384792997,-0.257964559402,-1.11396836297,2.32996807774,-0.361569108788,-0.278734998877,2.2551645881,-0.239497240001,-0.495207075186
08-May-2018 10:23:49:000,2.16574888516,-0.31489756234,-0.0866889244745,1.87130091155,-0.164144585069,-0.46100388295,2.17848120999,-0.142917474067,-1.53629706452,1.75709433,-0.433524917905,-0.475028213198,2.21973232886,-0.148290384677,-0.705343114472,2.20584770345,-0.145183868295,-1.12932145703,2.08642512435,-0.189130550245,-0.301507541797,2.2087670365,-0.274401646269,-0.288933131563,2.33110792979,-0.359671826769,-0.553731463027,2.33851195355,-0.254457184704,-1.51984904394,2.33110691096,-0.359677289419,-0.831103899549,2.37976307243,-0.259830095314,-0.688895032863,2.36587844701,-0.256723578932,-1.11287343645,2.33110894864,-0.359672742293,-0.27635872133,2.25425736857,-0.239230946947,-0.493026102615
08-May-2018 10:23:49:000,2.16469394273,-0.315035597221,-0.089763536078,1.87601552229,-0.175499365115,-0.469329217651,2.2024767859,-0.134223980775,-1.53565042414,1.74862637272,-0.439082474645,-0.464168135707,2.22938073834,-0.139412495843,-0.704092722667,2.22237355755,-0.137356796484,-1.12824693277,2.09515458816,-0.180477136832,-0.300579900522,2.2132767892,-0.271728961247,-0.289778240902,2.33139797139,-0.362979870137,-0.556349384014,2.35697922934,-0.25358022478,-1.52152184127,2.33139695256,-0.362985332788,-0.833721820536,2.38388318179,-0.258768739848,-0.689964322899,2.376876001,-0.256713040489,-1.11411847197,2.33139899024,-0.362980785661,-0.278976581282,2.25995437463,-0.235409789546,-0.493403381843
08-May-2018 10:23:50:000,2.18309723919,-0.311442542562,-0.0926642079252,1.97420398668,-0.136929821099,-0.533771167674,2.24127254729,-0.220460975111,-1.52626519067,1.77240805964,-0.301072896322,-0.473072306316,2.23966995323,-0.11165953599,-0.701318773645,2.23917055282,-0.164129165205,-1.1222781224,2.11783691781,-0.16325799834,-0.295175839552,2.22945179202,-0.262850239723,-0.293426157982,2.34106564737,-0.362441565583,-0.569049248627,2.39400924298,-0.378649104265,-1.51792383275,2.34106462854,-0.362447028233,-0.846421685149,2.38560598682,-0.241875789183,-0.699030979618,2.38878417793,-0.316715224531,-1.11478599618,2.34106666622,-0.362442481107,-0.291676476412,2.27104488102,-0.219808949248,-0.496800517307
08-May-2018 10:23:50:000,2.22383572528,-0.298370432471,-0.090292119407,2.08228575215,-0.0739699514355,-0.576401447494,2.26549769276,-0.169386301166,-1.52863930309,1.88221215817,-0.23686027375,-0.635667680354,2.27392480302,-0.100897111581,-0.699546377498,2.26870044639,-0.127778363986,-1.12287857267,2.15971749121,-0.147204469259,-0.290512602275,2.26579087222,-0.252734536174,-0.291782645223,2.37186323439,-0.358263718082,-0.570425460386,2.39364792021,-0.321262966676,-1.52554394862,2.37186221556,-0.358269180732,-0.847797896908,2.41266700316,-0.238928668298,-0.701207592691,2.3956209191,-0.275126484819,-1.12026539141,2.37186425324,-0.358264633606,-0.293052688171,2.30454338766,-0.211323718779,-0.496079815159
08-May-2018 10:23:50:000,2.27541109596,-0.275251895856,-0.0858964043132,2.19239780084,-0.0157186467024,-0.587844967193,2.34176700076,-0.287997135516,-1.50863311352,2.0884323433,-0.126758442042,-0.799516643412,2.32629147995,-0.0949769668347,-0.699696228055,2.32978246598,-0.182882418185,-1.11469080875,2.21434412833,-0.125737418324,-0.288609207959,2.314124323,-0.237237624016,-0.288624406014,2.41390349881,-0.348736921814,-0.566012284731,2.46751401358,-0.465699676552,-1.50259341427,2.41390247998,-0.348742384464,-0.843384721252,2.45680226948,-0.240817086503,-0.69971605559,2.44975257448,-0.350374058199,-1.11173824649,2.41390451766,-0.348737837338,-0.288639543033,2.35283559885,-0.202567331064,-0.494165258659
08-May-2018 10:23:50:000,2.35783337878,-0.247971456994,-0.0805212493038,2.29008697925,0.0248940320765,-0.555554798682,2.37400735215,-0.197478584473,-1.51918840772,2.27932241975,-0.00173370445505,-0.823830638049,2.37690981949,-0.0737114763376,-0.697121340744,2.37257665036,-0.119213987067,-1.11886870032,2.29098296959,-0.0960268630706,-0.27925023654,2.3838498327,-0.213132158549,-0.285274198263,2.47671567695,-0.330236538504,-0.568670840648,2.46556436047,-0.302127601193,-1.52373671766,2.47671465812,-0.330242001154,-0.84604327717,2.49719843394,-0.225395658212,-0.704924028681,2.48958985211,-0.259137736331,-1.12091881275,2.4767166958,-0.330237454027,-0.291298098951,2.41045197971,-0.181342861005,-0.493148441488
08-May-2018 10:23:50:000,2.43287991617,-0.222412328183,-0.0804084573385,2.39151235479,0.0656986343693,-0.558736201512,2.45151051384,-0.134090604475,-1.52557138284,2.39695348394,0.0625914880654,-0.836678116032,2.45825349124,-0.0534664494571,-0.698180172251,2.45442780179,-0.0766462120449,-1.12174607617,2.37670819803,-0.0640141885649,-0.278098573888,2.45797669459,-0.189327152989,-0.286306208828,2.5392441723,-0.31463920189,-0.5718866465,2.58691351712,-0.254264255672,-1.53265879426,2.53924315347,-0.31464466454,-0.849259083022,2.55720616343,-0.206047583177,-0.708173821856,2.5938741998,-0.242476800295,-1.12498755518,2.53924519115,-0.314640117414,-0.294513843768,2.48285326096,-0.159542088468,-0.494741602941
08-May-2018 10:23:50:000,2.51263473525,-0.200579363108,-0.0759282815446,2.48726647278,0.103112003367,-0.530144512221,2.3190027254,-0.106751369523,-1.4916811256,2.47178990909,0.0899056782078,-0.809536423148,2.52869845684,-0.0186775649809,-0.691366832378,2.42700984564,-0.0595158272219,-1.10118591686,2.46294371985,-0.0355723511131,-0.269771406518,2.53457428202,-0.166298337695,-0.28201297212,2.60620382534,-0.297023416383,-0.571627309937,2.63213068249,-0.226906637188,-1.53791225625,2.60620280652,-0.297028879033,-0.848999685424,2.62288799397,-0.190573709102,-0.7074636139,2.6318433631,-0.227086890318,-1.13001137629,2.60620484419,-0.297024331906,-0.294254537723,2.55518375371,-0.135461988799,-0.49071409763
08-May-2018 10:23:50:000,2.5713812881,-0.17895880125,-0.0622502746766,2.54618392544,0.12241064355,-0.518416029907,2.32885748947,0.0460757655226,-1.46423304169,2.51437186854,0.121589039271,-0.797400227022,2.59415300858,0.00583427784903,-0.677228767142,2.47420075458,0.0270127103021,-1.0835820863,2.52780720574,-0.0105680349446,-0.255520439331,2.59402322405,-0.144115029117,-0.268700141172,2.66023822351,-0.277661096321,-0.559252569452,2.67129385641,-0.174933455613,-1.52845170675,2.66023720468,-0.277666558971,-0.836625005974,2.68068874264,-0.168693980186,-0.694452839886,2.67122308926,-0.174978499818,-1.12055070551,2.66023924236,-0.277662011845,-0.281879827755,2.61572204983,-0.112772443004,-0.477270472343
08-May-2018 10:23:50:000,2.60432023987,-0.163495987998,-0.0503472889788,2.58141800873,0.136607351952,-0.517172018704,2.43443212522,0.05709020285,-1.47262515312,2.52770287924,0.138350578107,-0.792614326282,2.629314869,0.0184451858144,-0.665930556455,2.55264652269,0.036727275717,-1.08276120746,2.56276739804,0.0042693432273,-0.24416253552,2.6271360093,-0.130237115128,-0.256922308701,2.69150360172,-0.264742677034,-0.54705493039,2.69350476669,-0.0796803680459,-1.50707434693,2.69150258289,-0.264748139684,-0.824427366912,2.71345851999,-0.157383679152,-0.682610369924,2.69349698767,-0.0796859985676,-1.09917334592,2.69150462057,-0.264743592557,-0.269682127658,2.6492613519,-0.0998531837594,-0.465596401204
08-May-2018 10:23:50:000,2.6631468244,-0.124031385929,-0.031471375911,2.61193873702,0.161091060863,-0.499130443802,2.56093846051,0.0544059522627,-1.47867566663,2.54853562423,0.163115135221,-0.772934288059,2.66952947537,0.0268911324049,-0.655642740304,2.63844951779,0.0363601859512,-1.07861369548,2.60464406119,0.0277080289246,-0.233202743663,2.6831752661,-0.0994148191354,-0.239669218646,2.76170545217,-0.22653674595,-0.523508435327,2.73319152372,-0.0563535163355,-1.48662002493,2.76170443334,-0.226542223859,-0.800880871848,2.77090455921,-0.137210265626,-0.663990158572,2.73319253374,-0.056353867284,-1.07871902396,2.76170647102,-0.226537676732,-0.246135693629,2.7016961417,-0.0772871952571,-0.449742834042
08-May-2018 10:23:50:000,2.70903931889,-0.0932717035015,-0.0234814932143,2.62950486013,0.17822590627,-0.492613052271,2.60349479286,0.0752944600215,-1.47524576924,2.55678659561,0.173463004884,-0.763997611824,2.67562949839,0.0552184920767,-0.647634767106,2.65980516841,0.0604013792022,-1.07152490674,2.6374267128,0.0557615493819,-0.222364775092,2.71569447476,-0.0712940102934,-0.232906047691,2.79396121788,-0.198348639186,-0.520820077247,2.73262238482,-0.0419853429194,-1.48507461269,2.79396019905,-0.198354117095,-0.798192513768,2.77941326902,-0.113258330074,-0.66161262635,2.73262388313,-0.0419853848756,-1.07717361171,2.79396223673,-0.198349569969,-0.24344732029,2.72160792923,-0.0501569646461,-0.443764879839
08-May-2018 10:23:51:000,2.71616273612,-0.0555971892678,-0.0179114205036,2.63928436162,0.199953435479,-0.48164488751,2.61302303609,0.177871597682,-1.46012031596,2.5618894327,0.172542903388,-0.750246837111,2.69932057973,0.0788152893042,-0.64602822571,2.6378404359,0.181581085204,-1.05299186707,2.65383502822,0.0925170799291,-0.22150109635,2.72765311039,-0.0375014248627,-0.227591943669,2.8014701737,-0.167519006502,-0.511055578462,2.74555107018,-0.0282887660412,-1.47834077346,2.80146915488,-0.167524484411,-0.788428014983,2.79602234793,-0.0915085818709,-0.654007218609,2.74555256849,-0.0282887698504,-1.07043977248,2.80147119255,-0.167519937284,-0.233682790988,2.73766228711,-0.0219240374804,-0.438804825285
08-May-2018 10:23:51:000,2.74583711482,-0.00657362083292,-0.0183930511108,2.63615896406,0.22901339104,-0.494352090386,2.66204360662,0.224501263829,-1.46288062785,2.56920197561,0.154856620434,-0.756252479205,2.70687197866,0.106193689235,-0.649885675324,2.66510980047,0.224959374457,-1.05499147896,2.67283145128,0.132400412341,-0.224897528433,2.75009045153,0.00429111704243,-0.229047256799,2.82734843293,-0.123817251289,-0.510569772639,2.74407660696,-0.00159160119943,-1.47831903953,2.82734741411,-0.123822721569,-0.787942148126,2.80791896091,-0.061360428736,-0.655313109476,2.74407810527,-0.00159160119393,-1.07041803855,2.82734945178,-0.123818174442,-0.233196985166,2.75374296066,0.0133538736459,-0.44082331697
