rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:55:06:000,1.97812071579,-0.20577610493,-0.0760525999031,1.7409546607,-0.174416807632,-0.52069206383,1.6942582371,-0.103018602692,-1.51613122337,1.74029288079,-0.483057206183,-0.473776839227,1.94880510996,-0.0666157206679,-0.715962297525,1.88446687151,-0.0693077981209,-1.14567342595,1.86373550472,-0.0981999259685,-0.289138742856,1.99795148558,-0.173233063337,-0.287232558612,2.1321663008,-0.248265834499,-0.569428730322,2.12420091821,-0.170194773059,-1.56856664052,2.13216525726,-0.248271434479,-0.853530720066,2.12376678208,-0.164427532222,-0.713477466561,2.12540801049,-0.167812169748,-1.1507778266,2.13216734437,-0.248266200706,-0.285326435402,2.01711868528,-0.144377341077,-0.500976220327
08-May-2018 09:55:06:000,1.97265965369,-0.207082506215,-0.0780453624363,1.73436617027,-0.181359077317,-0.524763267656,1.7668038703,-0.0926225690055,-1.54471364316,1.74144744599,-0.489360149941,-0.473496020714,1.94173639333,-0.0721792079365,-0.719086478103,1.90858025505,-0.0705759438005,-1.15232598034,1.85613566069,-0.104039538235,-0.292395245702,1.99249481871,-0.175159902228,-0.28965691601,2.12885305524,-0.246279900014,-0.571020820203,2.11869822168,-0.166459319639,-1.56781979414,2.12885201169,-0.246285499994,-0.855122809947,2.11949504778,-0.164892208558,-0.715516757511,2.11948856894,-0.164894970422,-1.15002609587,2.1288540988,-0.246280266221,-0.286918525283,2.01155533067,-0.146847805237,-0.50347925165
08-May-2018 09:55:06:000,1.97286034063,-0.210510728134,-0.0805641925192,1.7307674052,-0.180153859823,-0.52633051518,1.81394379718,-0.0825670445935,-1.55855085245,1.73814213176,-0.488493859591,-0.477088751493,1.93547002528,-0.070352998044,-0.720155546882,1.91855948596,-0.0679130119421,-1.15432882461,1.85338347005,-0.106584042973,-0.293137270505,1.99048480469,-0.176340512639,-0.291996630306,2.12758497369,-0.246096616098,-0.57495825451,2.11361567577,-0.162429690481,-1.57097333992,2.12758393015,-0.246102216077,-0.859060244254,2.11419570656,-0.1612876748,-0.718668532479,2.11419142498,-0.161288865002,-1.15317780981,2.12758601726,-0.246096982305,-0.290855990107,2.0076588353,-0.146080424531,-0.505704334993
08-May-2018 09:55:06:000,1.97212634544,-0.214548725215,-0.0808986167029,1.73122063847,-0.178133563968,-0.528068065673,1.8496509025,-0.0743441198548,-1.56339571017,1.73908267481,-0.486221303646,-0.477187570865,1.93496989554,-0.0665218994172,-0.718412625123,1.92642935175,-0.0644404107078,-1.15283300391,1.85259734884,-0.108576645348,-0.291972259072,1.98958503351,-0.178547440382,-0.291729048876,2.12657155254,-0.24851786921,-0.575588072564,2.11313861293,-0.158575444186,-1.57040119462,2.12657050899,-0.24852346919,-0.859690062309,2.1135614183,-0.15774307569,-0.718095532102,2.11355835742,-0.157743563982,-1.15260480944,2.12657259611,-0.248518235417,-0.291485777645,2.0069253147,-0.145339963968,-0.504991563744
08-May-2018 09:55:06:000,1.97865819988,-0.217717432912,-0.0856783342992,1.73326908534,-0.174921123583,-0.528951190873,1.87224425621,-0.0722749374385,-1.56951566621,1.73735560674,-0.483185116143,-0.478857761055,1.93269974574,-0.0669601172896,-0.721083149011,1.92842751445,-0.0654781002065,-1.15556885109,1.85643523987,-0.110376184168,-0.293660536109,1.99312567683,-0.180861575326,-0.295700070182,2.12981494816,-0.251346577389,-0.581841929693,2.11059245285,-0.159457609911,-1.57604815792,2.12981390462,-0.251352177369,-0.865943919437,2.11090100124,-0.158850858289,-0.723742006705,2.11089867278,-0.158851041403,-1.15825128404,2.12981599173,-0.251346943596,-0.297739604255,2.00746302516,-0.146883525836,-0.50905632402
08-May-2018 09:55:07:000,1.98097255381,-0.221834566134,-0.083567609768,1.73733693571,-0.170207256712,-0.529878451909,1.88982249464,-0.0684638071962,-1.56805613605,1.73628478133,-0.478727753132,-0.481105498821,1.93298832368,-0.0646937435489,-0.717803731126,1.93086880422,-0.0637368726722,-1.1523067751,1.85854108987,-0.111186349468,-0.290376638815,1.99482918124,-0.182406887672,-0.293654422143,2.13111622903,-0.25362705967,-0.581034500391,2.11044474849,-0.15798789915,-1.57438348453,2.13111518549,-0.253632659649,-0.865136490135,2.11067028967,-0.157545591803,-0.72207702783,2.11066820535,-0.157545652846,-1.1565863662,2.1311172726,-0.253627425877,-0.296932205471,2.00832924395,-0.146763283396,-0.506797416069
08-May-2018 09:55:07:000,1.98264224163,-0.223550639713,-0.0825380291091,1.74349972729,-0.157805790593,-0.531150080991,1.904280866,-0.0663545240461,-1.56667398701,1.72614300472,-0.465809302836,-0.482610039205,1.93528263987,-0.0636206607806,-0.715457792288,1.93424173503,-0.0630308933333,-1.1499654789,1.86111739312,-0.111465293557,-0.288121490807,1.99679635577,-0.183818928786,-0.291949839525,2.13247439692,-0.256172190179,-0.57988051368,2.11199919886,-0.158268884041,-1.57275531641,2.13247335337,-0.256177805417,-0.863982503425,2.11216419361,-0.157946434704,-0.720448798454,2.11216235343,-0.15794644997,-1.15495807579,2.13247544049,-0.256172556386,-0.295778188243,2.01025991677,-0.147301240172,-0.504951567448
08-May-2018 09:55:07:000,1.98260135519,-0.224769084688,-0.0818181803261,1.74713496288,-0.154091208148,-0.532420480087,1.91590854221,-0.0633800245481,-1.56623970355,1.72571537393,-0.461860909632,-0.483693167517,1.93827445637,-0.0613703522446,-0.714512307672,1.93776675554,-0.0610225261981,-1.14902115591,1.86253413735,-0.109818475914,-0.287513311197,1.99727231057,-0.183896548498,-0.291304150355,2.1320095623,-0.257974254875,-0.579197345469,2.11382317682,-0.158187456442,-1.57176142662,2.13200851875,-0.257979870113,-0.863299335213,2.11394422658,-0.157952379093,-0.719454786438,2.11394263054,-0.157952379099,-1.15396406378,2.13201060587,-0.257974621082,-0.295095050549,2.01169082602,-0.146778957084,-0.504143863964
08-May-2018 09:55:07:000,1.98616812824,-0.224768568046,-0.0816572437205,1.74543916212,-0.155506344993,-0.533828982158,1.92060873891,-0.0642095894977,-1.56669162511,1.73177214673,-0.463239549493,-0.482320936347,1.93863310242,-0.0625683260859,-0.714764811431,1.93831998206,-0.0623272040366,-1.14927396556,1.86399703438,-0.111714932027,-0.287667918621,1.99966818427,-0.184072214136,-0.291568746558,2.13533841267,-0.256429107149,-0.57957180838,2.11541399166,-0.157093593787,-1.57215706235,2.13533736912,-0.256434722388,-0.863673798124,2.11551258065,-0.156903178996,-0.719850422082,2.1155109846,-0.156903179002,-1.15435969942,2.13533945624,-0.256429473356,-0.29546951346,2.0133705129,-0.146903981431,-0.504438181657
08-May-2018 09:55:07:000,1.9901829991,-0.222673872512,-0.0854759535364,1.74638240553,-0.155125756811,-0.531788885525,1.92872066597,-0.0659069321375,-1.57149744104,1.732609785,-0.463549574493,-0.48486836374,1.94046366021,-0.064811880153,-0.719354295694,1.94034646317,-0.0646981339404,-1.15386357261,1.86697382606,-0.111845009899,-0.291869131948,2.00325007537,-0.183150020803,-0.295570010936,2.13952515903,-0.254454665501,-0.583373215361,2.11802848061,-0.157879884843,-1.57648483074,2.13952411549,-0.25446026548,-0.867475205105,2.11809411085,-0.157754945637,-0.724178190353,2.1180925148,-0.157754945643,-1.15868746769,2.1395262026,-0.254455031708,-0.299270889923,2.01626441941,-0.147216714942,-0.508668111721
08-May-2018 09:55:07:000,1.98778969578,-0.223127143633,-0.0839630510685,1.74293788111,-0.169751166192,-0.531259270822,1.93018355401,-0.0629086891541,-1.56920252454,1.7402748797,-0.478573685742,-0.484743819141,1.93871634451,-0.0621010101063,-0.716982707244,1.93866079316,-0.0620373849747,-1.15149198439,1.86485396037,-0.111817086472,-0.289840529191,2.0013411446,-0.182649753157,-0.293769619402,2.13782716319,-0.253482076523,-0.581801065569,2.11660196226,-0.15453453791,-1.57441182746,2.13782611964,-0.253487676503,-0.865903055313,2.11665074692,-0.154443458019,-0.722105003899,2.11664915088,-0.154443458025,-1.15661434227,2.13782820675,-0.25348244273,-0.297698770649,2.01451234516,-0.145460999332,-0.506656752746
08-May-2018 09:55:07:000,1.9917561073,-0.220189156041,-0.0862359080453,1.73923578904,-0.181580769635,-0.527743815329,1.93263996932,-0.0642294046185,-1.57204677184,1.74612648477,-0.490896296084,-0.485476750791,1.93884732129,-0.0636345789612,-0.719786296593,1.93882106692,-0.0635995029163,-1.15429557384,1.86788873447,-0.109342618538,-0.291704340387,2.00377252751,-0.181291528894,-0.296104406165,2.13965527699,-0.253240065414,-0.584606797381,2.11596524186,-0.157502206875,-1.57782954973,2.13965423345,-0.253245665393,-0.868708787126,2.11600157544,-0.157435800491,-0.725522787159,2.1159999794,-0.157435800497,-1.1600320645,2.13965632056,-0.253240431621,-0.300504502462,2.01559851846,-0.145913357403,-0.509379474021
08-May-2018 09:55:07:000,1.99324206689,-0.217765948068,-0.084446454275,1.738288421,-0.186554405927,-0.52736753011,1.93411238737,-0.0645152344761,-1.57071364737,1.74913346391,-0.495754012089,-0.484582352657,1.93863175172,-0.0640779467574,-0.718431559473,1.93861916928,-0.0640588427997,-1.15294083677,1.86868365846,-0.108221605791,-0.290007718551,2.00481537469,-0.179696752724,-0.294373330895,2.14094604736,-0.251171533451,-0.582841299193,2.11607608613,-0.157306726121,-1.57642964779,2.14094500382,-0.25117713343,-0.866943288937,2.11610338657,-0.157258325142,-0.724122946224,2.11610179053,-0.157258325148,-1.1586322846,2.14094709093,-0.251171899658,-0.298739004273,2.0160914414,-0.145182444337,-0.50782530713
08-May-2018 09:55:07:000,1.994050779,-0.217835906645,-0.0855254062202,1.74068342757,-0.183361785435,-0.527704391935,1.93800849598,-0.0632154803273,-1.57201444293,1.74363723396,-0.492784366751,-0.485460750437,1.9413009321,-0.062894556826,-0.719720692812,1.94129457527,-0.0628842647961,-1.15423003117,1.87013128325,-0.107883984507,-0.291587801993,2.00623638924,-0.179417648994,-0.29571751336,2.14234032959,-0.250950947275,-0.583949580682,2.11872451592,-0.156190459679,-1.57741134697,2.14233928605,-0.250956547254,-0.868051570426,2.11874522461,-0.156155166024,-0.725104706417,2.11874362857,-0.15615516603,-1.15961398376,2.14234137316,-0.250951313482,-0.299847285762,2.01812976431,-0.144471255209,-0.509065121746
08-May-2018 09:55:07:000,1.99863209607,-0.219103330613,-0.0818260669691,1.74199069106,-0.18453571557,-0.525471425546,1.93880282083,-0.0618103489305,-1.56698221929,1.74327249647,-0.494181523852,-0.484513575025,1.94120243501,-0.0615751716592,-0.714682423407,1.94119888583,-0.0615696861376,-1.14919170074,1.87267830332,-0.10895291436,-0.286395977853,2.00932929977,-0.179339253234,-0.291550166323,2.14597900851,-0.249725225901,-0.580806649711,2.11932168708,-0.153355038784,-1.57370798002,2.14597796496,-0.249730825881,-0.864908639456,2.11933775713,-0.153329312407,-0.721401217382,2.11933616109,-0.153329312413,-1.15591049472,2.14598005208,-0.249725592108,-0.296704354791,2.01979969792,-0.143395748587,-0.504795993359
08-May-2018 09:55:08:000,2.00484573171,-0.221905111378,-0.081198923045,1.740808903,-0.178154494325,-0.525994309388,1.93724740159,-0.0597638801871,-1.56475089033,1.74304285667,-0.487801458777,-0.485086846887,1.93899686953,-0.0595917622497,-0.7124478572,1.93899454106,-0.0595888592737,-1.14695719557,1.87546262513,-0.111998756794,-0.283981559369,2.01295528216,-0.180587698777,-0.291211312454,2.15044701769,-0.249176274553,-0.582543299424,2.11822010694,-0.14902327098,-1.57417916738,2.15044597415,-0.249181874532,-0.866645289168,2.11823251491,-0.149004517883,-0.721872526799,2.11823091887,-0.149004517888,-1.15638180414,2.15044806126,-0.24917664076,-0.298441004504,2.02078504822,-0.142442925143,-0.504185736968
08-May-2018 09:55:08:000,2.00424463703,-0.218453377136,-0.0833174663694,1.73988862164,-0.179851671778,-0.525860028664,1.93666731394,-0.0603515974668,-1.56793094191,1.74150050651,-0.489449749355,-0.484492877598,1.93794327132,-0.0602257535466,-0.715626137022,1.93794143113,-0.0602242314891,-1.15013541436,1.87529268456,-0.109588341769,-0.286662589019,2.01244550066,-0.178861367031,-0.29380646439,2.14959739527,-0.248134026087,-0.585052634682,2.11673621456,-0.15054910956,-1.57724630061,2.14959635173,-0.248139626066,-0.869154624426,2.11674618114,-0.150535437649,-0.724939476906,2.1167445851,-0.150535437655,-1.15944881528,2.14959843884,-0.248134392294,-0.300950339762,2.01989514396,-0.142120983222,-0.507044650936
08-May-2018 09:55:08:000,2.00436903934,-0.219702888397,-0.0811212998341,1.74635263097,-0.179376886071,-0.519921758951,1.94433731973,-0.0431429549438,-1.56111065758,1.74044320538,-0.490657333805,-0.499354293392,1.94517541105,-0.0430601614906,-0.708804813489,1.94517381501,-0.0430595282567,-1.14331415187,1.88119769238,-0.0977363455909,-0.280657392203,2.01563531087,-0.171850658903,-0.289279559603,2.15007200787,-0.245964606008,-0.582003991406,2.12198546499,-0.140485552681,-1.57184885895,2.15007096433,-0.245970205988,-0.86610598115,2.12032989929,-0.139621270432,-0.720038367023,2.12199188243,-0.140475588668,-1.15405137362,2.15007305144,-0.245964972215,-0.297901727004,2.02419395251,-0.131595683618,-0.50185057493
08-May-2018 09:55:08:000,2.01066459138,-0.223571044594,-0.0795943149022,1.74744091448,-0.183585530755,-0.516868113046,1.95079851188,-0.0436721174593,-1.55877913835,1.7438547032,-0.495624575913,-0.504649899185,1.95141028493,-0.0436116751487,-0.706472805141,1.95140868888,-0.0436113509053,-1.14098214352,1.88493002146,-0.104641239108,-0.279592250883,2.02119001709,-0.175461264721,-0.287795327077,2.15744896915,-0.246280924126,-0.580100698191,2.12899180461,-0.135918067839,-1.56947071086,2.15744792561,-0.246286524105,-0.864202687935,2.12899810911,-0.135911521795,-0.717163887144,2.12899651307,-0.135911521801,-1.15167322552,2.15745001272,-0.246281290333,-0.295998403271,2.03069713757,-0.132611437318,-0.49980683661
08-May-2018 09:55:08:000,2.01266031022,-0.225038764924,-0.0834309463784,1.75038512138,-0.1811896154,-0.516368795247,1.95779654092,-0.0421812432129,-1.56214305566,1.74299531797,-0.493230261442,-0.505039300325,1.95829271343,-0.042132253048,-0.709836660988,1.95829111738,-0.0421320432456,-1.14434593833,1.88789668449,-0.105830894959,-0.283987098206,2.02467279384,-0.175759332372,-0.291178762722,2.16144773756,-0.245687403578,-0.582472722156,2.13656454132,-0.133284052596,-1.57151712539,2.16144669401,-0.245693003558,-0.8665747119,2.13657035755,-0.133278757775,-0.719210484783,2.13656876151,-0.133278757781,-1.15371976212,2.16144878112,-0.245687769785,-0.298370427236,2.03605210363,-0.131732419846,-0.502851167803
08-May-2018 09:55:08:000,2.02837031812,-0.234106395207,-0.079713367976,1.75627186525,-0.186349688991,-0.514689983863,1.27258830532,-0.364366053064,-1.04905704264,1.74407456514,-0.498257814851,-0.503658994231,1.97429075894,-0.0331924359831,-0.701266651393,1.62336004668,-0.189697833454,-0.904126263231,1.90621665556,-0.104923570586,-0.276333784152,2.04092074547,-0.17843328392,-0.286551442033,2.17562379181,-0.251942631048,-0.580871394833,1.42351719829,-0.53514601625,-0.904420267932,2.17562274826,-0.251948231027,-0.864973384577,2.14985942133,-0.129002524879,-0.714584007718,1.779270962,-0.336817927266,-0.811361882308,2.17562483537,-0.251942997255,-0.296769099913,2.0514979178,-0.129765383129,-0.497238370535
08-May-2018 09:55:08:000,2.0434300401,-0.242130097824,-0.0796798386986,1.75573747019,-0.21315820841,-0.500434183559,1.27992710692,-0.323293699446,-1.05907232839,1.74315225562,-0.507313329714,-0.49808089636,1.974477293,-0.0343987608289,-0.699583241434,1.62039293228,-0.181678496208,-0.882852143445,1.91737697857,-0.114903067556,-0.27414501289,2.05349841061,-0.185541834522,-0.285920140577,2.18391480657,-0.255393223152,-0.584557155268,1.44130836282,-0.422676743135,-1.08373710575,2.18391376302,-0.255398823131,-0.868659145012,2.15134085448,-0.127342050382,-0.716234647925,1.78936354648,-0.277904834773,-0.903588848092,2.18391585014,-0.255393589359,-0.300454860348,2.06295569721,-0.132371176004,-0.495559823755
08-May-2018 09:55:08:000,2.05462683282,-0.245691213922,-0.0790538117114,1.74651531037,-0.239038003028,-0.490863409938,1.37280369099,-0.158814552748,-1.26092655138,1.76337161732,-0.550621696606,-0.507787299976,1.99568175333,-0.0283791249877,-0.69558838524,1.69054327969,-0.0869868627982,-0.999321761476,1.92889871282,-0.115702112758,-0.273383183874,2.06495617702,-0.186353178543,-0.285987504441,2.20101271972,-0.257003908639,-0.582694119928,1.76585850021,-0.214467878875,-1.15051307816,2.20101167617,-0.257009523877,-0.866796109672,2.17305275883,-0.120483152576,-0.712019944962,1.9756007904,-0.169581412037,-0.944742120072,2.20101376329,-0.257004274846,-0.298591825008,2.07466174707,-0.130392159616,-0.494895834771
08-May-2018 09:55:08:000,2.09301185081,-0.253018068776,-0.0841432318822,1.81908171114,-0.129544313014,-0.515792082253,1.55160087412,-0.276692481806,-1.32815401478,1.73511117915,-0.400580784787,-0.540843653691,2.03339395425,0.00416861332967,-0.684644187828,1.79672375972,-0.128184791257,-1.02415576966,1.98405210227,-0.0891828061644,-0.261275201649,2.10319224195,-0.182698542855,-0.287521397331,2.22233133805,-0.276213882821,-0.597869857415,1.70657629319,-0.398335863966,-1.36229459869,2.22233029451,-0.27621949806,-0.881971847159,2.18836937333,-0.117474772645,-0.718784771731,1.95169917879,-0.249828188676,-1.05829635357,2.22233238162,-0.276214249029,-0.313767593013,2.10703695287,-0.119675808396,-0.494617938555
08-May-2018 09:55:08:000,2.12698940341,-0.258336791626,-0.0857763217766,1.86841859838,-0.086920138869,-0.546934536427,1.67113462347,-0.485352504161,-1.18871268139,1.73645003437,-0.331388458091,-0.541374298258,2.08946276048,0.0259013899302,-0.674189010479,1.87619749557,-0.234737828802,-0.936495111876,2.02864133502,-0.0841417640831,-0.256411016069,2.1435096315,-0.182289627061,-0.285278137222,2.25837700648,-0.28043713909,-0.598247553295,1.81332062378,-0.622384391552,-1.23553180718,2.25837596293,-0.280442754328,-0.882349543039,2.23913350223,-0.101983085324,-0.711802231148,2.0220524413,-0.367285724445,-0.978801616868,2.25837805004,-0.280437505297,-0.314145258375,2.15390388143,-0.110165237379,-0.489136879018
08-May-2018 09:55:09:000,2.15563612728,-0.261607285766,-0.0903114001464,1.97481646753,0.013556158325,-0.567957021976,1.80847940297,-0.264731546783,-1.38570390855,1.77720224064,-0.163191485278,-0.636586178909,2.14620147645,0.0432400840611,-0.671433664693,1.99385762499,-0.0832723392385,-1.05819494592,2.07723076519,-0.0707559960045,-0.255921784148,2.17639291721,-0.183024354296,-0.290114378614,2.27555402567,-0.29529236164,-0.608409237483,1.93750382398,-0.410809228369,-1.43019351822,2.27555298213,-0.295297976878,-0.892511227227,2.27522577539,-0.102837597525,-0.715923274367,2.122882046,-0.229350020824,-1.1026845556,2.27555506924,-0.295292727847,-0.324306942563,2.19355327156,-0.106411559329,-0.491896424072
08-May-2018 09:55:09:000,2.19335265638,-0.259511505135,-0.0946490173247,2.04658886938,0.0505613963252,-0.580268870084,1.63675761194,-0.334805328188,-1.15376235981,1.86525643199,-0.0946854550497,-0.736384842196,2.1853383777,0.0690114833123,-0.662444245463,1.9056697568,-0.136855884607,-0.912920024823,2.12890651341,-0.0532711183835,-0.247429008266,2.20977667161,-0.175897614239,-0.292424010517,2.29064578625,-0.298523751518,-0.62152129243,1.69983146359,-0.0822299545962,-1.33345399774,2.29064474271,-0.298529366756,-0.905623282174,2.29059460822,-0.0905930723829,-0.7210074983,2.01409433884,-0.0886121696901,-1.05822175366,2.29064682982,-0.298524117725,-0.33741899751,2.22387158229,-0.0933442101094,-0.492074941199
08-May-2018 09:55:09:000,2.20700055556,-0.248142329637,-0.0969045301029,2.08781284145,0.0718167967729,-0.566351235864,1.62437615417,-0.272313888071,-1.15448130847,1.92730435264,-0.064644272545,-0.754002623822,2.21421551929,0.0839095004558,-0.662701858859,1.91351311701,-0.0976945551368,-0.91341291252,2.15655781783,-0.0358962533257,-0.247142519259,2.22569874198,-0.164717761443,-0.294521481112,2.29483862257,-0.293538903353,-0.626002692109,1.7345945473,-0.287202734926,-1.26652578071,2.29483757903,-0.293544518591,-0.910104681853,2.30424618227,-0.0838333023892,-0.724395548934,2.01383539165,-0.187511798327,-1.00077558571,2.29483966614,-0.29353926956,-0.341900397189,2.24246479638,-0.0823398312047,-0.494035092504
08-May-2018 09:55:09:000,2.24919847197,-0.213838967238,-0.0848250189671,2.14495806124,0.104288800808,-0.545825444794,1.7663135969,-0.150051861578,-1.31367164917,2.04906527732,-0.0121646993152,-0.784769855744,2.24742322771,0.103358986143,-0.658294082889,2.01218057956,-0.0165984132915,-1.00335846538,2.19618078359,-0.00565241729154,-0.238982081306,2.26544037262,-0.135436869003,-0.283911702775,2.33469891809,-0.265220916361,-0.612943634422,2.00479078336,-0.220936666755,-1.48055057691,2.33469787454,-0.2652265316,-0.897045624166,2.33769560662,-0.0658011818418,-0.716855022386,2.20228830589,-0.122273755637,-1.12584646837,2.33469996165,-0.265221282568,-0.328841339502,2.27899989489,-0.0583289777043,-0.485743142965
08-May-2018 09:55:09:000,2.26550016813,-0.190878992197,-0.0786495112199,2.15675981574,0.115291232158,-0.535724841172,1.76405935694,-0.0627255453951,-1.31719605496,2.08764428116,0.00996750721288,-0.789243874406,2.26405526847,0.112944259944,-0.659414078064,2.00915543987,0.0233871026354,-0.994753962078,2.21113628489,0.0129895214933,-0.238062885753,2.2821605358,-0.116992853119,-0.279532430696,2.35318374314,-0.246974861524,-0.605104285817,1.76621518869,-0.420124188602,-1.19027284509,2.3531826996,-0.246980461504,-0.889206275561,2.35663479383,-0.0564865218201,-0.713469288731,2.05563653504,-0.24187043995,-0.956545636715,2.35318478671,-0.246975227731,-0.321001990897,2.29625278348,-0.0443819920286,-0.482987072305
08-May-2018 09:55:09:000,2.3034621392,-0.134498344332,-0.0732152787145,2.18191712756,0.136356922101,-0.5579164619,1.99448119825,0.0660153751502,-1.4634890156,2.13224776187,0.00445262588456,-0.804264485021,2.28614400961,0.137603185074,-0.669069127463,2.16888939318,0.112693437357,-1.08671634081,2.24210485023,0.0591347081845,-0.242191173335,2.31523093077,-0.0713894830481,-0.277942098069,2.38835596775,-0.201913315703,-0.597795332981,1.78329835001,-0.358534831418,-1.21982173597,2.38835492421,-0.201918915682,-0.881897322725,2.38146721731,-0.0325408358177,-0.7156720777,2.07651839736,-0.198733888637,-0.972689573283,2.38835701132,-0.20191368191,-0.313693038061,2.32451827212,-0.0094291542099,-0.485156365584
08-May-2018 09:55:09:000,2.34165460396,-0.0829101608299,-0.0657814437842,2.20172898705,0.164044525392,-0.571670501959,1.9102020975,0.14853593197,-1.42727239744,2.15653778345,0.0087076284369,-0.804768236353,2.30504673288,0.163796705436,-0.672486738401,2.11430313173,0.158284774327,-1.06285176042,2.27152192995,0.10197818477,-0.241982846332,2.34766218237,-0.0278391434317,-0.273837908114,2.42380139121,-0.157656105426,-0.589795219039,2.01397997219,-0.25752196015,-1.42292487824,2.42380034767,-0.157661705406,-0.873897208784,2.4042952488,-0.00541906693744,-0.714009502861,2.23304250287,-0.108835959565,-1.09972414481,2.42380243478,-0.157656471633,-0.30569292412,2.3511665866,0.0256748388624,-0.483542999114
08-May-2018 09:55:09:000,2.37242074628,-0.0213408492108,-0.0627744767172,2.22658696826,0.204037536622,-0.578798400885,2.07948767424,0.202898400715,-1.49106366867,2.18333801964,0.0300686582763,-0.798863549639,2.33226069,0.19895152952,-0.679313986801,2.23186019572,0.203233570396,-1.10204286606,2.29853001902,0.155003987407,-0.246594304182,2.37709167868,0.0253629185572,-0.272684512797,2.45565229477,-0.104277791715,-0.582877001074,1.88994523755,-0.316872696518,-1.26779917849,2.45565125123,-0.104283399324,-0.866978990818,2.43464643961,0.0299967435541,-0.713316071867,2.15695562114,-0.146838634678,-0.995993762789,2.45565333834,-0.104278165551,-0.298774706154,2.38027262174,0.0699185256397,-0.484499771066
08-May-2018 09:55:09:000,2.39660604993,0.0407147205842,-0.0669338825723,2.2620909367,0.249912300825,-0.582458565479,2.06003350964,0.302841612338,-1.47474731303,2.21666527781,0.0689718110899,-0.796554467956,2.36640696631,0.246254938638,-0.688653955978,2.21021666759,0.275103028249,-1.08940753265,2.328303944,0.212942283418,-0.25533809641,2.40452114223,0.08123640188,-0.277779767361,2.48073729689,-0.0504691058221,-0.584323687455,1.9330218421,-0.233269449909,-1.29903212481,2.48073625334,-0.0504747096162,-0.8684256772,2.46574489176,0.0745956431858,-0.717903344302,2.1941606398,-0.0823551987603,-1.01416504203,2.48073834046,-0.0504694796586,-0.300221392536,2.41029853563,0.120830844488,-0.49052920875
08-May-2018 09:55:09:000,2.43352939541,0.0976111803694,-0.0749692049677,2.2936685869,0.304967409492,-0.59019861067,2.20651561297,0.336229265875,-1.52808207961,2.25992363447,0.116675506974,-0.800103027732,2.3983110621,0.289989461346,-0.699662923267,2.317371186,0.311085721654,-1.12604537743,2.36380249087,0.266144363886,-0.265413895139,2.4389938216,0.133485582461,-0.285702013127,2.51418410876,0.000827188819692,-0.590092426036,2.01819180161,-0.198668596901,-1.35388192496,2.51418306522,0.000821583714274,-0.87419441578,2.49631843605,0.117077208431,-0.726107191957,2.25256785173,-0.0438912314718,-1.04614914329,2.51418515233,0.000826816294496,-0.305990131116,2.44315428534,0.168509462489,-0.499293550628
08-May-2018 09:55:10:000,2.46214564919,0.150135356223,-0.0772448532947,2.32483540144,0.355374445361,-0.588154169489,2.31028005538,0.376715914114,-1.54368438947,2.30266220112,0.169919301047,-0.802092320463,2.43231525163,0.343532555001,-0.701931602859,2.39107655745,0.355902581745,-1.13430260617,2.3970141973,0.320364792276,-0.267719589643,2.46861593545,0.185733768662,-0.288065647327,2.54021663004,0.0511031265134,-0.592513969413,2.22876942432,-0.0645977321575,-1.48948889963,2.54021558649,0.0510975227193,-0.876615959157,2.52564050581,0.168055541845,-0.728450500347,2.39666403486,0.0718418188809,-1.13206703099,2.5402176736,0.0511027526769,-0.308411674493,2.47379690709,0.220763908542,-0.501628349465
08-May-2018 09:55:10:000,2.47738578626,0.181540716158,-0.0723299159891,2.34974519208,0.37526391064,-0.601335901613,2.36170333208,0.39246750681,-1.54512378734,2.32695553922,0.189426287254,-0.814963869659,2.45337816619,0.366308846969,-0.699225442435,2.42706648433,0.374596164871,-1.13285815829,2.41445575349,0.34867436562,-0.265054614647,2.48537805889,0.213382435579,-0.283175999425,2.55629932071,0.078090894634,-0.585399648606,2.10934604629,-0.138613086291,-1.37450201076,2.55629827717,0.0780852870252,-0.86950163835,2.54581280916,0.189979611914,-0.722843457745,2.32330048543,0.0224617810297,-1.05506151248,2.55630036428,0.0780905207975,-0.301297353686,2.49248677328,0.245763336325,-0.497105224758
