rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:52:00:000,2.21488952477,-0.104314831786,-0.071526476807,2.24415372711,0.0989509464847,-0.521428531328,1.95396988604,0.249542928677,-1.43514414024,2.24415268353,0.0989557911464,-0.805530521072,2.30459707908,0.156656933276,-0.665133465264,2.14483519698,0.197963673709,-1.06708893312,2.24415477067,0.0989511143352,-0.237326266925,2.24903163897,-0.0491019530792,-0.275543631029,2.08121981387,-0.341274032501,-0.516909500215,1.90347590486,-0.512231655607,-1.28946219205,1.84455784524,-0.475043700638,-0.678827271043,2.31097504809,-0.0369562902151,-0.715111393963,2.10322998952,-0.279254267815,-1.00791733253,2.25390850726,-0.197155020494,-0.313760995132,2.27840885128,0.00537418565623,-0.482833015062
08-May-2018 09:52:00:000,2.18427150604,-0.150616991983,-0.0782606477875,2.23039047262,0.0600095278261,-0.51320497003,1.88269321355,0.208931170891,-1.39270845362,2.23038942904,0.0600143724878,-0.797306959774,2.29796632266,0.141867785385,-0.651894976552,2.09718354673,0.173230786883,-1.03595350418,2.23039151619,0.0600096956766,-0.229102659851,2.22145900826,-0.0848496663589,-0.277750835657,2.05442885818,-0.355853354543,-0.515172524365,1.95775413089,-0.315467814873,-1.45069273811,1.82247543164,-0.477941547865,-0.686117961414,2.28628270289,-0.047612733912,-0.715528356486,2.14117814403,-0.158006081548,-1.1099346228,2.21252650034,-0.229709036024,-0.326399057239,2.25679176052,-0.0188610722186,-0.480731251088
08-May-2018 09:52:00:000,2.15628113797,-0.188766676706,-0.0863424999287,2.21476976029,0.0268136067241,-0.509028337944,2.02579547853,0.161679682374,-1.44811339821,2.21476871671,0.0268184494784,-0.793130327688,2.29309581019,0.126337875527,-0.642106811689,2.18660276236,0.138879507061,-1.0631772213,2.21477080385,0.0268137764819,-0.224926043024,2.1988201897,-0.114760966252,-0.281132130673,2.02393228237,-0.373075420909,-0.530700549551,2.01521668974,-0.23880846989,-1.49759150876,1.79849467711,-0.49200364767,-0.711516371863,2.27222219711,-0.0589306261354,-0.715659591459,2.17751654416,-0.119082600596,-1.13169647503,2.18286957554,-0.256335701356,-0.337338187804,2.24073959667,-0.0405286688708,-0.480007681382
08-May-2018 09:52:00:000,2.12723311187,-0.21455050533,-0.0931778729654,2.19662947134,0.00179232310232,-0.509026623362,2.11908788727,0.12831770511,-1.46777023503,2.19662842776,0.00179716621429,-0.793128613106,2.29316913974,0.108076538516,-0.636584961372,2.23810235117,0.113513408998,-1.06755643879,2.19663051491,0.00179249250255,-0.2249243437,2.17866523184,-0.138007774905,-0.284930427001,2.00147791579,-0.382605135957,-0.545913723908,1.86433990729,-0.561591296432,-1.27541798092,1.7817747707,-0.499594956644,-0.73483759951,2.26965438665,-0.0749064580163,-0.715126256832,2.06302338944,-0.323020254125,-1.00076514627,2.16069994876,-0.277808042312,-0.34493652556,2.23003849752,-0.0607113635127,-0.480393018051
08-May-2018 09:52:00:000,2.11788963722,-0.231001497902,-0.101132306418,2.18982409368,-0.0113579326607,-0.510673357397,2.17462305182,0.117207977156,-1.47662029254,2.18982305009,-0.0113530899063,-0.794775377659,2.29038278168,0.104896840781,-0.634620778774,2.26210432432,0.107415810395,-1.06820154649,2.18982513724,-0.0113577629028,-0.226571062477,2.17177267643,-0.149519824148,-0.290258831859,1.99044178424,-0.39235712962,-0.555320360616,1.9446376048,-0.361168516129,-1.44926129345,1.77350154687,-0.50592491257,-0.749460371855,2.26675423348,-0.07594022874,-0.71798018905,2.12699200122,-0.196552398305,-1.11132177773,2.15372021561,-0.287681877764,-0.353946631758,2.225170592,-0.0675207571565,-0.483279657885
08-May-2018 09:52:00:000,2.10747435699,-0.231366282253,-0.100689076632,2.18473791713,-0.0136522857549,-0.511581999603,2.21472121743,0.106418718622,-1.4816719535,2.18473687354,-0.0136474430005,-0.795683989347,2.29328050994,0.0986039971156,-0.634602661977,2.27878721109,0.0998235560004,-1.06886847788,2.18473896069,-0.013652115997,-0.227479704683,2.16661790034,-0.152158194523,-0.290427025815,1.98701247207,-0.399832361943,-0.560313512082,2.04154174645,-0.251137551049,-1.51442082909,1.77018809426,-0.516026212583,-0.753041292301,2.26956261148,-0.0826785073037,-0.716990758448,2.19136204842,-0.140223716426,-1.14051354249,2.14849683999,-0.290664288308,-0.353374346946,2.22401973053,-0.072097726716,-0.483111868013
08-May-2018 09:52:01:000,2.11592819197,-0.22571454832,-0.101146474628,2.18865023877,-0.00828598415262,-0.514891218076,2.23967504963,0.105679056559,-1.48927775805,2.18864919519,-0.00828114139828,-0.79899320782,2.29392330633,0.100558101039,-0.639691531525,2.28649934502,0.10116403843,-1.0741370609,2.18865128234,-0.00828581439476,-0.230788938414,2.17279634618,-0.147895888503,-0.291870529955,1.98866227648,-0.401437519457,-0.555346721267,2.11476258166,-0.185054594715,-1.54530842714,1.76775441246,-0.516327735195,-0.744080834143,2.27317124247,-0.0821711393121,-0.719638476781,2.23172640083,-0.110252079206,-1.15125416927,2.15694141002,-0.287505962612,-0.352952136754,2.22817181029,-0.0693512057272,-0.485767767054
08-May-2018 09:52:01:000,2.12698140581,-0.220978286406,-0.0988101962595,2.1955598846,-0.0043720560125,-0.517006355761,2.25795921905,0.102441468081,-1.49531090626,2.19555884101,-0.00436721278132,-0.801108345505,2.29594673213,0.0990017348755,-0.644433543352,2.29214435378,0.0993071179423,-1.07892614413,2.19556092816,-0.00437188673147,-0.2329040761,2.18101899367,-0.145171615136,-0.291530289162,1.99195599155,-0.400223548618,-0.55035070065,2.16653437221,-0.150145728399,-1.55997597571,1.76859346615,-0.521714450863,-0.731927700018,2.27691343579,-0.0852836972826,-0.721166322558,2.25537258725,-0.099263962869,-1.15491612137,2.16647705919,-0.285971351169,-0.350156456448,2.23372453882,-0.069156300077,-0.4871650958
08-May-2018 09:52:01:000,2.13874020261,-0.219383135181,-0.0951082283436,2.20267072488,-0.00245587693881,-0.514970493209,2.26998753163,0.104836188472,-1.4950204231,2.2026696813,-0.00245103394605,-0.799072482953,2.29687787524,0.102480177627,-0.643469130269,2.29493023372,0.102635260805,-1.07797400593,2.20267176845,-0.00245570765779,-0.230868198289,2.19015400577,-0.143540081337,-0.289265185998,1.99816694845,-0.398892410082,-0.543737014968,2.20295271485,-0.124234149009,-1.56520901964,1.77619359998,-0.524172430758,-0.724537469145,2.28049350716,-0.0821846545912,-0.719904739029,2.269386469,-0.089233973649,-1.1542148789,2.17763624309,-0.284624477904,-0.347662173708,2.23941984848,-0.0666961656315,-0.485476060323
08-May-2018 09:52:01:000,2.15126873809,-0.209706361866,-0.0933202189436,2.21459159531,0.00569879178801,-0.514439531137,2.28496626899,0.108741623741,-1.49721591269,2.21459055173,0.0057036350192,-0.798541520881,2.30214054642,0.107285639768,-0.645233309756,2.30134183101,0.107348838738,-1.07974185175,2.21459263888,0.00569896106904,-0.2303372057,2.1984982194,-0.135400600613,-0.287835407078,2.00639740878,-0.393176071256,-0.540314315708,2.2275068474,-0.108054256876,-1.56717724948,1.78298998956,-0.519218304231,-0.718803912567,2.2810764952,-0.077381536605,-0.720485429647,2.27673288868,-0.0837061985561,-1.15300494494,2.18240379992,-0.276500162296,-0.345333608456,2.24505337011,-0.060224274516,-0.48534738839
08-May-2018 09:52:01:000,2.15339079245,-0.204132364203,-0.0920881710744,2.21804836432,0.00962869750228,-0.515437468639,2.29428804464,0.107042935143,-1.49937549283,2.21804732074,0.00963354025662,-0.799539458383,2.30663932301,0.106014660199,-0.64724077257,2.30622952373,0.10604696155,-1.08174992634,2.21804940789,0.00962886726014,-0.231335143202,2.20175651061,-0.132117797507,-0.287159363138,2.01186494505,-0.393658381494,-0.538896794288,2.2436584111,-0.0984771482926,-1.57056683518,1.78373975937,-0.517253396692,-0.713042745887,2.28531405251,-0.0795111673409,-0.720306612204,2.27993062778,-0.0813676019102,-1.15469880435,2.18546361333,-0.273864469904,-0.342983583075,2.24886659918,-0.0594330312612,-0.485466512504
08-May-2018 09:52:01:000,2.15441911721,-0.20129183003,-0.0880364475567,2.22192922882,0.0110245400046,-0.512647382797,2.30337058017,0.105084525817,-1.49697818733,2.22192818524,0.0110293827589,-0.796749372541,2.312288264,0.104352251139,-0.644762949081,2.31207768353,0.104368775634,-1.07927216462,2.22193027238,0.0110247097624,-0.228545103136,2.20512053348,-0.130990465815,-0.28352750904,2.0277871878,-0.397462217052,-0.54228222875,1.85709725286,-0.571756667274,-1.24653904806,1.78969615039,-0.526866961239,-0.697556744817,2.2902867293,-0.0815252176787,-0.716727101661,2.06944534659,-0.331447110419,-0.986827364683,2.18831079458,-0.273005633762,-0.338509930203,2.25320401507,-0.0597884688202,-0.482136267206
08-May-2018 09:52:01:000,2.17231216866,-0.191929673241,-0.0827457265385,2.22652196423,0.0191274392599,-0.51489672828,2.30014472586,0.105855998343,-1.50280300458,2.22652092065,0.0191322820143,-0.798998718024,2.30660195987,0.105331249417,-0.650544849581,2.3064934302,0.105339702388,-1.08505412653,2.2265230078,0.0191276090178,-0.230794402843,2.21739273621,-0.125096408285,-0.281462521159,2.0693819834,-0.399174283504,-0.55843216181,1.94872216306,-0.371007551419,-1.43579573228,1.82878547234,-0.553617244902,-0.666967899142,2.29465221434,-0.0834347628007,-0.716861211935,2.14377525426,-0.204692244494,-1.10587420754,2.20826246463,-0.269320440847,-0.332130639476,2.25900991166,-0.0570740843958,-0.4825827607
08-May-2018 09:52:01:000,2.18800282278,-0.181715122808,-0.0778964494568,2.23267403061,0.0272535757494,-0.515818198632,2.29723503937,0.106715591537,-1.50698744213,2.23267298702,0.0272584185037,-0.799920188376,2.30244788829,0.106294254483,-0.654712558932,2.30237793285,0.106299663467,-1.08922183602,2.23267507417,0.0272537455073,-0.231715918971,2.22675038605,-0.118280867931,-0.279051331167,2.12220855315,-0.389554552107,-0.573424909564,1.98193256273,-0.323605177233,-1.46834761208,1.87762185867,-0.539024475184,-0.663114623938,2.29469347757,-0.0841829773708,-0.716665655446,2.1659105916,-0.177801706033,-1.12273500662,2.22082569793,-0.26381548137,-0.326386697586,2.26266053449,-0.0536126185022,-0.482370219178
08-May-2018 09:52:01:000,2.20208377254,-0.147854292277,-0.072601686116,2.23775398219,0.0533538923371,-0.524168253913,2.30332093488,0.105434691955,-1.5196975475,2.23775293861,0.0533587369988,-0.808270243657,2.30672567786,0.105161778131,-0.667404591247,2.30669600564,0.105163990546,-1.10191386848,2.23775502575,0.0533540601876,-0.240065928476,2.24448224673,-0.0953662977933,-0.275985936095,2.25150791589,-0.349787506119,-0.587511077867,1.95093741119,-0.29784375544,-1.45193868475,2.0211517518,-0.457530844941,-0.718390175568,2.31552797783,-0.0894361204459,-0.714405294964,2.15538035024,-0.173318926109,-1.10951890349,2.25120946771,-0.244086655774,-0.311905943713,2.27780453729,-0.0437517382901,-0.4834454396
08-May-2018 09:52:01:000,2.23393500894,-0.118879520129,-0.0659413416866,2.24524167896,0.0743795546067,-0.529332343917,1.9236093522,0.203545609514,-1.43106810098,2.24524063537,0.0743843992684,-0.813434333662,2.30552862038,0.106676742606,-0.675688522396,2.12102628337,0.152840386791,-1.06636240523,2.24524272252,0.0743797224573,-0.245230033739,2.26855738026,-0.0745159820043,-0.271955598502,2.32662444389,-0.310547239966,-0.594883302028,1.8495830228,-0.366116191945,-1.35902266304,2.18831352109,-0.373884997767,-0.827028668008,2.33603457864,-0.0881432442176,-0.710657140308,2.09188926504,-0.217381888207,-1.05288463707,2.291872038,-0.223411671207,-0.298681148007,2.29466948989,-0.0326246164051,-0.482564214927
08-May-2018 09:52:02:000,2.26636362393,-0.0898132846792,-0.0629950191536,2.26126599589,0.098535970279,-0.53161804731,2.06739473172,0.181727167941,-1.49180227171,2.26126495231,0.0985408149407,-0.815720037054,2.31236081663,0.124254824038,-0.679656259895,2.21488506164,0.14620569127,-1.1025214414,2.26126703946,0.0985361381295,-0.247515767648,2.29176065971,-0.0496283120875,-0.271486018206,2.39701757033,-0.258914535108,-0.593371597706,1.89140445613,-0.22250660229,-1.4087652483,2.3434619945,-0.288579374163,-0.864877565538,2.35227303482,-0.0696729468384,-0.711030185795,2.13704996668,-0.130649437776,-1.08353421702,2.32225427997,-0.197792769934,-0.295456284022,2.31203879272,-0.0111686876976,-0.483414620525
08-May-2018 09:52:02:000,2.30090742678,-0.0552722489791,-0.0672396223589,2.29027122371,0.132838078775,-0.53632219438,1.94145631239,0.33618492678,-1.42145940189,2.29027018013,0.132842915807,-0.820424184124,2.33173127682,0.157972706774,-0.685490071282,2.14291095633,0.243533719742,-1.06735992214,2.29027226727,0.132838246625,-0.252219914718,2.31951661861,-0.0155186310476,-0.276746862347,2.45554765085,-0.204761961106,-0.591738695024,2.00708688369,-0.139582349239,-1.47716533143,2.44250934899,-0.22800695834,-0.873162597329,2.37000530962,-0.0361922374778,-0.717590248489,2.21810505266,-0.0780618139936,-1.12186093076,2.34876096995,-0.163875497276,-0.301273825235,2.33519245591,0.0226858027539,-0.489143526375
08-May-2018 09:52:02:000,2.34059478312,-0.0160254181709,-0.0671015998043,2.32052963056,0.170796716531,-0.535952737654,2.10130736978,0.305571835967,-1.48988918827,2.32052858698,0.170801553564,-0.820054727399,2.35346160703,0.195297341038,-0.685881996805,2.25281122265,0.238361424453,-1.10637375356,2.32053067412,0.170796884382,-0.251850427476,2.35300939787,0.0231176289872,-0.27640402883,2.50246032362,-0.155638421476,-0.588633032384,2.18662336161,-0.0286218337305,-1.53811362275,2.48986198105,-0.184381845438,-0.870687124293,2.39597440605,0.00199255029508,-0.718021435188,2.33392913954,-0.00189509444954,-1.14806057496,2.38548812162,-0.124561634037,-0.300957614927,2.36386370221,0.0608812873267,-0.489177872413
08-May-2018 09:52:02:000,2.34827289969,0.0101292769332,-0.0698270918751,2.33175828253,0.195597233851,-0.540497029388,2.1894891822,0.302133652796,-1.51302244675,2.33175723895,0.195602070883,-0.824599019132,2.37881819118,0.22076615366,-0.689079660746,2.31377061783,0.247999542047,-1.11782844525,2.3317593261,0.195597401701,-0.256394734468,2.36736744656,0.0484449827528,-0.279828977811,2.52816994495,-0.131572287,-0.590555551137,2.26434582795,0.00932029097849,-1.55187281937,2.49963339622,-0.165696201636,-0.870841945342,2.4254218133,0.0281749399558,-0.719750120015,2.38555841287,0.0267365000723,-1.15242453414,2.40297556702,-0.0987074438253,-0.303263190637,2.3847437244,0.0864577647804,-0.492121918837
08-May-2018 09:52:02:000,2.34827289969,0.0101292769332,-0.0698270918751,2.33175828253,0.195597233851,-0.540497029388,2.1894891822,0.302133652796,-1.51302244675,2.33175723895,0.195602070883,-0.824599019132,2.37881819118,0.22076615366,-0.689079660746,2.31377061783,0.247999542047,-1.11782844525,2.3317593261,0.195597401701,-0.256394734468,2.36736744656,0.0484449827528,-0.279828977811,2.52816994495,-0.131572287,-0.590555551137,2.26434582795,0.00932029097849,-1.55187281937,2.49963339622,-0.165696201636,-0.870841945342,2.4254218133,0.0281749399558,-0.719750120015,2.38555841287,0.0267365000723,-1.15242453414,2.40297556702,-0.0987074438253,-0.303263190637,2.3847437244,0.0864577647804,-0.492121918837
