rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:53:09:000,2.48567672788,0.0641507472222,-0.0769365138247,2.46054737278,0.244973302013,-0.550033146989,2.38994678501,0.252639805988,-1.53984398386,2.4605463292,0.244978139045,-0.834135136733,2.51169738412,0.265777017729,-0.698952585363,2.48203100999,0.262223380927,-1.13243343343,2.46054841635,0.244973469863,-0.265930852069,2.50493828019,0.0997333527641,-0.286062973128,2.6586357066,-0.0749070433683,-0.616327697846,2.20632815798,-0.229024442703,-1.41642973516,2.65042137321,-0.0966677089173,-0.897938202343,2.57034252249,0.0738951835833,-0.725549785639,2.37334328678,-0.0846645305149,-1.07483049513,2.54932814404,-0.0455067757793,-0.306195033152,2.52297911675,0.13478473434,-0.499157064056
08-May-2018 09:53:10:000,2.52389367331,0.0977034541294,-0.0694067012008,2.49602677435,0.279015241418,-0.540660169402,2.35800096198,0.222396478805,-1.50967992608,2.49602573077,0.279020093709,-0.824762159146,2.54636989314,0.301691756905,-0.689825637527,2.40926687759,0.225582061403,-1.09505194056,2.49602781792,0.279015424528,-0.256557874482,2.54166035115,0.134325070904,-0.277882443954,2.70166883421,-0.0279499131763,-0.589930089803,2.18898124284,-0.246043793531,-1.36461729351,2.70617103703,-0.0463948677235,-0.872721976459,2.60553600803,0.114089114736,-0.717474658565,2.39174689959,-0.070024310937,-1.0470239221,2.58729288437,-0.0103652636461,-0.299207013425,2.55880665087,0.171107757177,-0.490766296
08-May-2018 09:53:10:000,2.55556278305,0.127247561546,-0.061565112206,2.52338827201,0.30410207288,-0.535884696176,2.42998051873,0.212036361121,-1.5024621729,2.52338722843,0.304106925171,-0.819986685921,2.57062448253,0.319358502492,-0.68557597076,2.43625817483,0.212426368311,-1.08471207389,2.52338931558,0.304102255989,-0.251782401257,2.57130603751,0.15976103185,-0.270303390251,2.72108402228,-0.000752238634419,-0.588629990221,2.28047441678,-0.157216782042,-1.40603266865,2.7490252806,-0.0381887662497,-0.865736538169,2.63340682636,0.130237273142,-0.709842925003,2.42812004638,-0.0372297895134,-1.05349549126,2.61922275944,0.0154198077101,-0.288824379245,2.58666084598,0.192279459833,-0.484006419066
08-May-2018 09:53:10:000,2.59463451143,0.149783181749,-0.0523597350949,2.55076811601,0.321743652944,-0.528811249385,2.45983470103,0.2281609825,-1.5042380394,2.55076707242,0.321748505235,-0.812913239129,2.58146822722,0.325746695399,-0.680633261568,2.46061846207,0.228209569364,-1.08644128934,2.55076915957,0.321743836053,-0.244708984983,2.60101058976,0.178079897064,-0.262218416354,2.732125452,0.0148075343603,-0.593267726091,2.30959876031,-0.182941726943,-1.41108013891,2.72228822455,-0.0435548503308,-0.869877553239,2.64513141206,0.143703838426,-0.702820262992,2.47090561457,-0.0254365720504,-1.06248539451,2.65125201995,0.0344159580751,-0.279727847726,2.6071552047,0.206402581988,-0.476972589317
08-May-2018 09:53:10:000,2.63589448575,0.165115700249,-0.0466756520323,2.58307595183,0.331029751842,-0.526469388078,2.47100853452,0.22826301329,-1.50267582458,2.58307490824,0.331034604133,-0.810571377822,2.58916159047,0.326817554957,-0.678506947054,2.47105889729,0.228266034716,-1.08487833941,2.58307699539,0.331029934951,-0.242367093158,2.63142927689,0.186507209116,-0.257612967786,2.74151349769,-0.00308463734766,-0.582237242997,2.40757762469,-0.184234717266,-1.45035967361,2.68952806818,-0.0559924859245,-0.855762808881,2.6547305938,0.130834214261,-0.699181504306,2.52276540719,-0.026115977506,-1.08240062406,2.6797815584,0.0419844985389,-0.272858842413,2.62668768451,0.207666539233,-0.473228581474
08-May-2018 09:53:10:000,2.64864351216,0.165507348641,-0.0454760223484,2.59045536135,0.329562371721,-0.523854852196,2.47345554362,0.232884924744,-1.50142388044,2.59045431777,0.329567224012,-0.80795684194,2.59550536473,0.322394696179,-0.676326001118,2.47346928531,0.232885672476,-1.08362639514,2.59045640492,0.329562554831,-0.239752557276,2.64186702967,0.186196502216,-0.255573577415,2.74483774656,-0.0129796828153,-0.583932140461,2.47089506557,-0.106304339424,-1.48955180072,2.64768320742,-0.0747689381523,-0.844607320703,2.6623931813,0.135869185035,-0.696909803937,2.56471734603,0.0123673156304,-1.10097975765,2.69327765442,0.0428304496021,-0.271394597553,2.63540815134,0.207664221412,-0.471095739971
08-May-2018 09:53:10:000,2.67450538633,0.156404675692,-0.0388523380473,2.60794444232,0.32197073064,-0.513127133234,2.51198047445,0.229022868378,-1.49753119969,2.60794339873,0.321975582931,-0.797229122978,2.60284328996,0.323772134022,-0.665529275142,2.51198347395,0.229022959942,-1.07973383642,2.60794548588,0.321970913749,-0.229024823055,2.6624649781,0.180142622799,-0.248548735473,2.75491789903,-0.0303537493351,-0.58106810278,2.54462301318,-0.0953918981956,-1.50034552857,2.61531368446,-0.0877890842129,-0.828784753072,2.67476575761,0.136671156141,-0.691285337665,2.60841213808,0.0183593966016,-1.10374468866,2.71698447032,0.0383143318481,-0.268072663149,2.65063475094,0.205182130125,-0.463478028567
08-May-2018 09:53:10:000,2.6929410047,0.132659733034,-0.0431345865509,2.61986467974,0.304565897716,-0.511090403337,2.37609772814,0.236681487906,-1.47185247791,2.61986363616,0.304570750008,-0.795192362564,2.61822000279,0.325168430738,-0.663084629475,2.48925334855,0.274095386216,-1.07411778613,2.61986572331,0.304566080826,-0.226988108417,2.68056633398,0.16620505196,-0.2522718702,2.76478356768,-0.0261851835859,-0.591600365582,2.54983689042,-0.0977191419224,-1.49993563561,2.60820089101,-0.0884810887943,-0.829605405657,2.69784457107,0.143672980416,-0.696250693434,2.62238917241,0.0206100201467,-1.10597227907,2.74126694465,0.0278440536109,-0.277555631982,2.66929931046,0.200312874954,-0.465969765827
08-May-2018 09:53:10:000,2.70872595298,0.119744042419,-0.0462028055429,2.63701730579,0.298498730497,-0.506769024692,2.36463212038,0.251446918202,-1.46568776294,2.63701626221,0.298503582788,-0.790871014436,2.6231745951,0.329654777062,-0.657926261444,2.4906771385,0.289038872891,-1.06956627769,2.63701834936,0.298498913606,-0.222666745031,2.6915067887,0.158622984602,-0.253037459092,2.77724034316,-0.0198776236389,-0.588458809776,2.54960486556,-0.0805284536876,-1.50759298339,2.65993244805,-0.0707050046085,-0.847880559056,2.69448762154,0.146588876899,-0.697674631299,2.62161641558,0.0295599913683,-1.11111387779,2.74599522805,0.0187470632273,-0.283408157895,2.67516894851,0.198372405791,-0.465418945102
08-May-2018 09:53:10:000,2.71403237771,0.110887395346,-0.0473700308449,2.64508422277,0.29432749548,-0.504828807741,2.44734164874,0.224778337734,-1.47719258335,2.64508317919,0.294332347771,-0.788930797485,2.63069412657,0.331830738521,-0.655692463381,2.51347711692,0.246094040868,-1.06521382237,2.64508526634,0.294327678589,-0.220726497562,2.69650118842,0.153848131121,-0.253742830221,2.80607381905,-0.0161662235534,-0.590249015785,2.57548483447,-0.101182930159,-1.50480694564,2.72236781019,-0.0371377243365,-0.864603444645,2.69692656865,0.150869342401,-0.698223102172,2.63538452254,0.0200011353861,-1.10963016371,2.7479171105,0.0133685912829,-0.286759178138,2.68015576801,0.197599078162,-0.465350298869
08-May-2018 09:53:10:000,2.71842935659,0.108884397886,-0.0476794647205,2.65153075817,0.294444004755,-0.504115605102,2.45001383846,0.215802364883,-1.46695138223,2.65152971459,0.294448857046,-0.788217625364,2.63367605415,0.334687683068,-0.654472442596,2.52063045153,0.245415981817,-1.06200046974,2.65153180173,0.294444187864,-0.220013310182,2.69976950146,0.153032377746,-0.253880674868,2.82945077927,-0.00995524786875,-0.582105730071,2.58878837857,-0.117245221075,-1.49982359607,2.75830064521,-0.0256638908707,-0.860292297337,2.69660332729,0.150212526638,-0.698653215731,2.64165359524,0.0145494829987,-1.10698858518,2.74800720118,0.0116205485535,-0.287748039553,2.68245459609,0.197741237485,-0.465221767274
08-May-2018 09:53:11:000,2.71361880373,0.108024280423,-0.0501673010543,2.65042308417,0.292319855178,-0.508411926717,2.4696574042,0.202393089504,-1.4773539202,2.65042204059,0.29232470747,-0.792513885944,2.63684889982,0.332189312154,-0.658575359524,2.52138711557,0.224393081154,-1.06335545299,2.65042412774,0.292320038288,-0.224309631797,2.69813497973,0.150366096717,-0.256612480387,2.86189104166,-0.0124361467754,-0.563665907824,2.57653783802,-0.109798809164,-1.5066067542,2.76672965589,-0.0153948026353,-0.834888336599,2.70088117865,0.141674227532,-0.701928744139,2.63749049428,0.0134722887516,-1.11215678278,2.74584583172,0.00841215514678,-0.288915328977,2.68350000948,0.193648925651,-0.468432250851
08-May-2018 09:53:11:000,2.71257658837,0.103607246261,-0.0488776854095,2.63950392915,0.277952871711,-0.513405935681,2.37107394128,0.265312695038,-1.47186771824,2.63950288557,0.277957724002,-0.797507925425,2.63811240494,0.304494339988,-0.665202195219,2.50008021799,0.281924558065,-1.07577908078,2.63950497272,0.27795305482,-0.229303640761,2.70149854028,0.140624669253,-0.256782780828,2.86239195854,0.000578070057142,-0.566901749508,2.59783634579,-0.037660108646,-1.52168288224,2.78957871515,-0.00627609974082,-0.842602409786,2.71850892431,0.12639936705,-0.700838659964,2.65037959151,0.0254190295164,-1.1173390811,2.76349210784,0.00329626842705,-0.284261920895,2.68990460245,0.178035759479,-0.46990160421
08-May-2018 09:53:11:000,2.71238714362,0.101742735982,-0.048461348654,2.6383804026,0.277335039215,-0.511680894933,2.43749809009,0.231554241518,-1.48478654133,2.63837935902,0.277339891506,-0.795782884677,2.63728769805,0.306242048141,-0.663414228323,2.5078315981,0.241241038564,-1.07306573035,2.63838144616,0.277335222324,-0.227578615272,2.70080664955,0.140358324548,-0.256014071011,2.87122791527,-0.000456341103451,-0.562701586652,2.56079600519,-0.0772816627023,-1.51046607138,2.76931831439,-0.0200568710304,-0.829898050697,2.71763440262,0.129941058479,-0.700013034193,2.63682590912,0.022089618769,-1.11289835749,2.76323185293,0.00338139244056,-0.284449480974,2.68913384994,0.179224935114,-0.468863851134
08-May-2018 09:53:11:000,2.71238714362,0.101742735982,-0.048461348654,2.6383804026,0.277335039215,-0.511680894933,2.43749809009,0.231554241518,-1.48478654133,2.63837935902,0.277339891506,-0.795782884677,2.63728769805,0.306242048141,-0.663414228323,2.5078315981,0.241241038564,-1.07306573035,2.63838144616,0.277335222324,-0.227578615272,2.70080664955,0.140358324548,-0.256014071011,2.87122791527,-0.000456341103451,-0.562701586652,2.56079600519,-0.0772816627023,-1.51046607138,2.76931831439,-0.0200568710304,-0.829898050697,2.71763440262,0.129941058479,-0.700013034193,2.63682590912,0.022089618769,-1.11289835749,2.76323185293,0.00338139244056,-0.284449480974,2.68913384994,0.179224935114,-0.468863851134
08-May-2018 09:53:11:000,2.71238714362,0.101742735982,-0.048461348654,2.6383804026,0.277335039215,-0.511680894933,2.43749809009,0.231554241518,-1.48478654133,2.63837935902,0.277339891506,-0.795782884677,2.63728769805,0.306242048141,-0.663414228323,2.5078315981,0.241241038564,-1.07306573035,2.63838144616,0.277335222324,-0.227578615272,2.70080664955,0.140358324548,-0.256014071011,2.87122791527,-0.000456341103451,-0.562701586652,2.56079600519,-0.0772816627023,-1.51046607138,2.76931831439,-0.0200568710304,-0.829898050697,2.71763440262,0.129941058479,-0.700013034193,2.63682590912,0.022089618769,-1.11289835749,2.76323185293,0.00338139244056,-0.284449480974,2.68913384994,0.179224935114,-0.468863851134
