rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:56:51:000,2.2158402625,-0.197054513353,-0.083061499219,1.8633125202,-0.152000037386,-0.445600807953,2.21074522954,0.184379824623,-1.51313897991,1.70571918772,-0.41029598064,-0.523766031079,2.16615470993,0.0801886818287,-0.671416648142,2.17748971371,0.0998678158719,-1.10533209505,2.08795626199,-0.0521293048435,-0.261563058897,2.22442642476,-0.120208534549,-0.277352042845,2.36089554397,-0.188287821478,-0.577243291196,2.30274764006,-0.0353237558913,-1.54185452781,2.36089450043,-0.188292658518,-0.86134528094,2.34464421896,-0.00885238770198,-0.692067206114,2.34002445977,-0.00907687671721,-1.12655193036,2.36089658754,-0.188287775698,-0.293141026793,2.2399129446,-0.04227019565,-0.479546984987
08-May-2018 09:56:51:000,2.2164894173,-0.194652075666,-0.0847749415449,1.86725221249,-0.14862508395,-0.443580955481,2.20526705733,0.151764844784,-1.51872611799,1.70899041743,-0.406255868527,-0.522589285283,2.16936173234,0.0820488315482,-0.671962314219,2.17607665452,0.0916035666018,-1.10631463381,2.08979072546,-0.0505101612948,-0.262444077598,2.22667446257,-0.117922103562,-0.277533020341,2.36355715613,-0.185334091609,-0.576724258003,2.31879300981,-0.0251383446279,-1.54267087093,2.36355611258,-0.185338928649,-0.860826247748,2.34839225715,-0.00611940274325,-0.691697163729,2.34601566076,-0.00601773882359,-1.12620002365,2.36355819969,-0.185334045828,-0.292621963084,2.24277572866,-0.0399786926722,-0.479681394916
08-May-2018 09:56:51:000,2.21660927821,-0.193581732208,-0.0870103545829,1.86709657566,-0.150892372729,-0.445081534743,2.20028298279,0.129566324889,-1.52559182234,1.70846685789,-0.408172038663,-0.524498096836,2.1725702124,0.0821662902331,-0.676210739091,2.17646532824,0.0867370900631,-1.11067852684,2.09027727818,-0.0497851991804,-0.267039446817,2.22758191626,-0.116612873239,-0.280857761223,2.36488551077,-0.183440593077,-0.578778340031,2.33107105163,-0.0190001845989,-1.54588356251,2.36488446722,-0.183445430117,-0.862880329775,2.35215103348,-0.00523769032809,-0.694283725387,2.35093825519,-0.00507098392929,-1.12879135033,2.36488655433,-0.183440547297,-0.294676075629,2.2449712696,-0.0390742885504,-0.483052496731
08-May-2018 09:56:51:000,2.21615980063,-0.19223633591,-0.0896630628929,1.86702943314,-0.150788063894,-0.446024314038,2.19495293049,0.121602369459,-1.52652527444,1.70819683912,-0.408260662701,-0.524379748676,2.17407043354,0.088872075773,-0.675768483859,2.17628538236,0.0910237410135,-1.11026678301,2.09025748704,-0.0464727450295,-0.268015368375,2.22728014339,-0.113812207538,-0.282154116316,2.36430175619,-0.181151715827,-0.580395159176,2.33817526257,-0.00920520134264,-1.54619193822,2.36430071264,-0.181156552867,-0.86449714892,2.35328260319,0.000798789963696,-0.694260536184,2.35266894607,0.000943047758475,-1.12876938403,2.36430279975,-0.181151670046,-0.296292864256,2.24547833088,-0.0344883873348,-0.48358429791
08-May-2018 09:56:51:000,2.21611876995,-0.190064827272,-0.0915911785869,1.86668141079,-0.151356592394,-0.446561330582,2.19242609201,0.114038006234,-1.52946691555,1.70970905241,-0.410092169598,-0.524507867024,2.17690781945,0.091129273085,-0.677982666645,2.17814376859,0.0921250814579,-1.11248907988,2.09100771143,-0.0435073644661,-0.270425954627,2.22762119301,-0.111760395067,-0.284140811904,2.36423363103,-0.180013471448,-0.581958025137,2.34470624782,-0.00543033604437,-1.54802777764,2.36423258748,-0.180018308488,-0.866060014881,2.35558532756,0.00186090169357,-0.695920395717,2.35527733466,0.00196406976505,-1.13042954986,2.36423467459,-0.180013425668,-0.297855730217,2.24693388326,-0.0326326538388,-0.485546186801
08-May-2018 09:56:51:000,2.2161556447,-0.189609871082,-0.0885435102653,1.86916053076,-0.149515686681,-0.446357451748,2.18976938587,0.106812715714,-1.52794017239,1.71214972585,-0.408585996082,-0.523107119153,2.17832921514,0.0906015988627,-0.676070257315,2.17900803736,0.0910534293591,-1.11057880473,2.09247622144,-0.0420692944968,-0.267858333068,2.22864537014,-0.111196739266,-0.281616096428,2.36481347527,-0.180324229816,-0.579476093673,2.34856245437,-0.00513154382263,-1.54626485235,2.36481243172,-0.180329066856,-0.863578083417,2.35642518427,0.000189716424029,-0.69406407556,2.35627148837,0.000256928560317,-1.12857335234,2.36481451884,-0.180324184036,-0.295373859788,2.24801128492,-0.0329005408115,-0.483341631433
08-May-2018 09:56:52:000,2.20531677591,-0.188126069953,-0.0874980297781,1.86849158903,-0.1520509522,-0.447917629955,2.17034056867,0.517204383242,-1.41234024751,1.71093341537,-0.410527223694,-0.525561765564,2.18446494722,0.0947857568376,-0.674636564033,2.20152993505,0.295167693607,-1.05980435133,2.08773352904,-0.0389097469457,-0.269223397435,2.22343687289,-0.109432430395,-0.280167224757,2.35913917317,-0.179955171069,-0.575213316482,2.34782718302,0.424967547394,-1.4266536436,2.35913812962,-0.179960008109,-0.859315306227,2.36195156158,0.00254889810052,-0.688949960117,2.37901654941,0.202930842499,-1.07411774741,2.35914021673,-0.179955125289,-0.29111105208,2.24832256364,-0.0303825533705,-0.480980243416
08-May-2018 09:56:52:000,2.20349621533,-0.188505944194,-0.0889493628125,1.86749085093,-0.150962836369,-0.448375145811,2.25060942824,0.372876949814,-1.47366427282,1.71056110301,-0.410214053675,-0.524677181677,2.18391660392,0.0945778995988,-0.675786708503,2.23286756921,0.196547355835,-1.09531545277,2.08652209734,-0.0383287691873,-0.270254429362,2.22174766114,-0.109762468949,-0.281250104295,2.35697218137,-0.18119622212,-0.576348013112,2.42747153501,0.279448613868,-1.48804553771,2.35697113782,-0.18120105916,-0.860450002857,2.36077871068,0.00114957891201,-0.690167973387,2.40972967597,0.103119027518,-1.10969671765,2.35697322494,-0.18119617634,-0.292245779228,2.24704765922,-0.030949366754,-0.48211372262
08-May-2018 09:56:52:000,2.20412072367,-0.188296286138,-0.0896605925234,1.86548719709,-0.152898970438,-0.448060685326,2.01283910394,0.572593819356,-1.35691803812,1.70886140112,-0.412098459332,-0.525162588032,2.1805892099,0.0934636219347,-0.677292799796,2.09506921773,0.337726109928,-1.02376868196,2.0860972907,-0.0382253619342,-0.270680575262,2.22078257024,-0.110486135824,-0.282790872234,2.35546680622,-0.182746947864,-0.579003403091,2.18819996847,0.480352459097,-1.37597495667,2.35546576267,-0.182751784904,-0.863105392835,2.35674428403,-0.00104634350005,-0.693131825755,2.27081949643,0.244372537965,-1.04124796522,2.35546784979,-0.182746902084,-0.294901108171,2.2447246586,-0.0321387502106,-0.484001592505
08-May-2018 09:56:52:000,2.20328308704,-0.190269738922,-0.0889500486751,1.86290492354,-0.154241417667,-0.448900824766,2.21260655595,0.452913461833,-1.44446882073,1.70544172921,-0.413297019257,-0.524775124299,2.17919103307,0.0875271543965,-0.678729501203,2.21991260098,0.247912420553,-1.08049643545,2.08470423408,-0.0414512276469,-0.271244260331,2.21989610568,-0.112910394451,-0.28247922347,2.35508693373,-0.184369599406,-0.577816451012,2.38942471637,0.359451647943,-1.45916307374,2.35508589018,-0.184374436446,-0.861918440756,2.35600919349,-0.0059346289761,-0.693423754207,2.39673076141,0.154450637181,-1.09519068846,2.35508797729,-0.184369553626,-0.293714186609,2.24374810948,-0.0360570658704,-0.484277925588
08-May-2018 09:56:52:000,2.20366786198,-0.191792991903,-0.0879368054595,1.86368054676,-0.151716466698,-0.449518320291,2.24944477535,0.320370994608,-1.48750350194,1.70741901821,-0.411679214142,-0.524770859101,2.17562903651,0.0858422734536,-0.676287837729,2.22140624337,0.163267589613,-1.1013856011,2.08482436943,-0.0431150798973,-0.267962553008,2.2196956807,-0.114949656052,-0.280579747636,2.3545659484,-0.186784274171,-0.577299176149,2.42584349735,0.226418319192,-1.50400561474,2.35456490486,-0.186789111211,-0.861401165893,2.3520277585,-0.00811039433317,-0.69278995052,2.39780496537,0.0693149294561,-1.11788771389,2.35456699197,-0.186784228391,-0.293196942264,2.2417620391,-0.0380418563383,-0.48255932088
08-May-2018 09:56:52:000,2.20444569918,-0.192135823519,-0.0868738352942,1.86354357769,-0.150929144203,-0.450415109339,2.24356439472,0.235632844345,-1.50837347546,1.70859040716,-0.412011119019,-0.524493519653,2.17542176367,0.0850815839105,-0.676352717339,2.20475451566,0.121536739263,-1.10833524696,2.08493154954,-0.0436960960441,-0.267897795101,2.21995666857,-0.115251885928,-0.280461523497,2.35498074404,-0.186807740665,-0.577127424743,2.42016428751,0.142044793691,-1.5248056427,2.35497970049,-0.186812577705,-0.861229414487,2.35202165646,-0.00850645911388,-0.692784823545,2.38135440845,0.0279487000537,-1.1247674142,2.35498178761,-0.186807694885,-0.293025190858,2.24183918932,-0.0384821636721,-0.482515131711
08-May-2018 09:56:52:000,2.20404215054,-0.193715842091,-0.0841492702132,1.86629551076,-0.147090297425,-0.452036030092,2.23100791734,0.182784943608,-1.51677784828,1.70951472687,-0.408663032128,-0.520247612404,2.17652089344,0.0842275001183,-0.674846007509,2.19313959719,0.101648238347,-1.10868774336,2.08605191666,-0.0434005139259,-0.266024630271,2.22004408118,-0.116758507921,-0.279172766494,2.35403520214,-0.190116551511,-0.576423197637,2.40625625348,0.0868399467666,-1.53397429279,2.35403415859,-0.190121388551,-0.860525187381,2.35176922957,-0.0117174967232,-0.692042452012,2.36838793332,0.00570324150583,-1.12588418786,2.35403624571,-0.190116505731,-0.292320902717,2.24209457134,-0.0402517550192,-0.481308498127
08-May-2018 09:56:52:000,2.20454164317,-0.191079182541,-0.0867091017599,1.86781206052,-0.136567937728,-0.455614343768,2.21720258528,0.153147868972,-1.52249496066,1.71454303874,-0.402075855455,-0.515958263198,2.1755057419,0.0875059769192,-0.675600581417,2.18470284661,0.095774321249,-1.10993380612,2.08763588429,-0.0385385124106,-0.265721779644,2.21988879471,-0.114662080574,-0.280625097467,2.35214066157,-0.190785686888,-0.579630588139,2.39017651221,0.0535855580208,-1.5419870511,2.35213961802,-0.190790523928,-0.863732577883,2.34847966883,-0.0120563302176,-0.695092671862,2.35767677354,-0.00378798874886,-1.12942589657,2.35214170513,-0.190785641108,-0.295528354254,2.24094075004,-0.0384686286116,-0.482985862053
08-May-2018 09:56:52:000,2.20305994752,-0.191008722896,-0.0883238271523,1.87057567214,-0.124510127284,-0.459962528969,2.21433983448,0.138950730161,-1.52521357807,1.71862383031,-0.392616459362,-0.511665187368,2.18314707332,0.0944280936105,-0.675757897082,2.18815596117,0.098327976206,-1.11022092818,2.0906534367,-0.0332411609334,-0.267424549517,2.22114439438,-0.112309285129,-0.282508799588,2.3516343085,-0.191377455106,-0.581695283544,2.38500908718,0.0355373327103,-1.54494223232,2.35163326495,-0.191382292146,-0.865797273288,2.35381632603,-0.00898530384006,-0.695486673398,2.35882521388,-0.00508541981407,-1.12994958243,2.35163535207,-0.191377409326,-0.297593049659,2.24481304703,-0.0347939470295,-0.484065557673
08-May-2018 09:56:52:000,2.20513974804,-0.181944719895,-0.0883715490254,1.88323764894,-0.100799631555,-0.472342488809,2.11115275838,0.55236676349,-1.39518475667,1.72966405728,-0.370838525742,-0.505197210343,2.19231744715,0.105358348853,-0.674719112408,2.16226766029,0.324977546947,-1.04843396785,2.09822126391,-0.0198376449759,-0.26596901091,2.22583869879,-0.10325327576,-0.282037045591,2.35345509011,-0.186668952324,-0.582207375193,2.27806421475,0.443267217898,-1.41620014027,2.35345404656,-0.186673789364,-0.866309364938,2.35922890351,-0.00374118148049,-0.69573455705,2.32917911665,0.215878001355,-1.06944935146,2.35345613367,-0.186668906544,-0.298105141309,2.25080593706,-0.0262223460368,-0.483631955419
08-May-2018 09:56:53:000,2.2126282339,-0.165766286626,-0.082955728754,1.91279780133,-0.0529300390262,-0.49863556614,2.23492907912,0.43292184461,-1.4608115541,1.72772810138,-0.303098603654,-0.48234390123,2.1998024982,0.124632347905,-0.670789818613,2.2279748376,0.246838765475,-1.08680701194,2.11242823311,0.00375129728502,-0.259271522812,2.23451247448,-0.086560365176,-0.279618345763,2.35659567229,-0.176872065788,-0.584067433116,1.92241719561,-0.333155688814,-1.34122654386,2.35659462874,-0.176876902828,-0.86816942286,2.35947715074,0.00651336655059,-0.697401489114,2.14711566763,-0.158175783249,-1.03721247664,2.35659671585,-0.176872020008,-0.299965168714,2.25707614948,-0.0104937568352,-0.481856984554
08-May-2018 09:56:53:000,2.23675606595,-0.135332177004,-0.0791010200176,1.96120514605,0.0176707781276,-0.528800172663,2.01989828459,0.473334720529,-1.42932870858,1.75035179397,-0.197774851118,-0.533558126179,2.21403142723,0.143046920434,-0.672760207793,2.11506186267,0.311428911636,-1.05846187063,2.13917446926,0.0355882790746,-0.255133315392,2.25522014964,-0.0616594865,-0.278814314161,2.37126478646,-0.158907290225,-0.586597577331,2.17069842263,0.347805275669,-1.46410672832,2.37126374291,-0.158912127265,-0.870699567075,2.36580814785,0.015856102208,-0.703732689127,2.26634077032,0.185085061186,-1.09137441361,2.37126583003,-0.158907244445,-0.302495312929,2.27256996859,0.00889601050324,-0.48353038131
08-May-2018 09:56:53:000,2.27740195785,-0.0969714014819,-0.0691076390453,2.0388642678,0.106015164338,-0.555925702062,2.18967856491,0.418959916921,-1.48182994257,1.82516326553,-0.0749868260749,-0.624288503519,2.24145982749,0.161393212591,-0.67252849702,2.22878673197,0.273444069361,-1.09215015458,2.17932645764,0.0723469333362,-0.24865500829,2.28958187398,-0.031207219474,-0.273427050242,2.39983624675,-0.134761433323,-0.582301356597,2.48226017833,-0.00191496204428,-1.5512013786,2.3998352032,-0.134766270363,-0.866403346341,2.38566284269,0.0259544722576,-0.704927952487,2.42922306966,0.0132397208023,-1.13706116914,2.39983729032,-0.134761387543,-0.298199092194,2.30157160454,0.0312333114751,-0.481077637498
08-May-2018 09:56:53:000,2.31417133874,-0.0481841188981,-0.0612541364121,2.11008773417,0.190044036187,-0.583674742979,2.27015695598,0.366316566294,-1.50191837295,1.91013313159,0.0682347613674,-0.742185177938,2.27250342577,0.191985184531,-0.669949265347,2.27823722278,0.251252417507,-1.10035932059,2.2237347495,0.12270618154,-0.240604237573,2.32289889042,0.00887251945311,-0.266623553238,2.42206198778,-0.104961188414,-0.576745102788,2.19072990132,0.0513019503514,-1.36602342787,2.42206094423,-0.104966033084,-0.860847092532,2.40220062499,0.0431019519802,-0.703979954152,2.30040785628,0.0480066493331,-1.04340725359,2.42206303134,-0.104961135005,-0.292642868903,2.3301254579,0.063208044808,-0.476794081494
08-May-2018 09:56:53:000,2.36516482441,0.00615171980952,-0.0522930963053,2.20499418311,0.284985913119,-0.567503704872,1.98353229979,0.370119285435,-1.43774776445,2.0407026977,0.19840645222,-0.781979663896,2.30678086874,0.241366017226,-0.660021351705,2.15230576187,0.308614351175,-1.0605378131,2.27831393305,0.179743720278,-0.227711280095,2.36581719904,0.0577975733414,-0.258103233591,2.45331942146,-0.0641486346342,-0.57259745149,2.09797793007,0.21062570252,-1.47749745241,2.45331837791,-0.0641534793036,-0.856699441234,2.42122662108,0.0818724190532,-0.699771039664,2.26675151421,0.149120753002,-1.10028750106,2.45332046502,-0.0641485812246,-0.288495187087,2.36491047197,0.109708393833,-0.468999714638
08-May-2018 09:56:53:000,2.40363015183,0.0691428164538,-0.0570247134273,2.28136486522,0.352532549845,-0.54555916118,1.87299396178,0.378959150401,-1.36460124026,2.15123028658,0.316615995174,-0.796431180728,2.35942617039,0.285765960359,-0.671748351723,2.12453060541,0.338382986944,-1.03348558705,2.3280805121,0.242645605962,-0.237404272958,2.40751887774,0.114192894825,-0.263123986136,2.48695619982,-0.0142598706753,-0.572945963717,1.97689142799,0.210955641046,-1.3982401717,2.48695515627,-0.0142647134374,-0.857047953461,2.46332363659,0.117762451004,-0.705387222127,2.22842807161,0.17037946233,-1.06712451849,2.48695724338,-0.0142598201268,-0.288843699315,2.40944689062,0.157978546439,-0.475845886531
08-May-2018 09:56:53:000,2.4636179193,0.136791062314,-0.0627840127551,2.33454969659,0.404741119228,-0.55521005234,1.87050737849,0.453252048983,-1.32654166081,2.22998962984,0.407112500294,-0.82091999542,2.40351653598,0.33071625659,-0.684126931646,2.13178634375,0.393185473313,-1.01163246429,2.37883416463,0.300944895174,-0.248178186804,2.46234431222,0.174391796162,-0.270745250755,2.54585341624,0.0478386475541,-0.577414502813,2.17848838564,-0.179791131267,-1.41422138095,2.54585237269,0.0478338028848,-0.861516492558,2.5127396918,0.165197309643,-0.713642408526,2.34233717044,-0.0106791402558,-1.07080035194,2.54585445981,0.047838697149,-0.293312268929,2.46023621305,0.211174289639,-0.484814945161
08-May-2018 09:56:53:000,2.50949778055,0.202255479498,-0.0696547867509,2.38348893693,0.451217342693,-0.566661953296,2.12276382526,0.560990768542,-1.45768345654,2.29512290427,0.462974098185,-0.838698921192,2.45182907004,0.374885715058,-0.69714926487,2.31601964289,0.464807640519,-1.09997457168,2.42071355005,0.357094524104,-0.260975871764,2.50906892226,0.233045593279,-0.278374816916,2.59742325091,0.108996593787,-0.579875995952,2.19190006399,-0.12169598923,-1.40700414506,2.59742220737,0.108991749117,-0.863977985696,2.56738915272,0.212641998908,-0.719905304578,2.37596368745,0.042195159287,-1.07019097839,2.59742429448,0.108996647196,-0.295773701032,2.50933901682,0.263404725131,-0.49345105082
08-May-2018 09:56:53:000,2.53720682177,0.250485439678,-0.0724151424388,2.42847820725,0.491542672743,-0.589396981833,2.30204163704,0.579121126773,-1.51153140511,2.33805039435,0.50747648365,-0.860703778581,2.49856178617,0.422890708494,-0.701967307623,2.43597040444,0.48218878791,-1.12783634041,2.45515890894,0.405104050043,-0.266801498778,2.54407703437,0.28109085737,-0.28169498335,2.63299411623,0.157077618916,-0.580690701807,2.20922466827,-0.076455584406,-1.3897365085,2.63299307269,0.157072781876,-0.864792691551,2.61485820884,0.260693564873,-0.721446555602,2.40806461999,0.0888136091098,-1.06214336681,2.6329951598,0.157077664696,-0.296588467922,2.55039351594,0.311441497027,-0.496700957482
08-May-2018 09:56:53:000,2.53720682177,0.250485439678,-0.0724151424388,2.42847820725,0.491542672743,-0.589396981833,2.30204163704,0.579121126773,-1.51153140511,2.33805039435,0.50747648365,-0.860703778581,2.49856178617,0.422890708494,-0.701967307623,2.43597040444,0.48218878791,-1.12783634041,2.45515890894,0.405104050043,-0.266801498778,2.54407703437,0.28109085737,-0.28169498335,2.63299411623,0.157077618916,-0.580690701807,2.20922466827,-0.076455584406,-1.3897365085,2.63299307269,0.157072781876,-0.864792691551,2.61485820884,0.260693564873,-0.721446555602,2.40806461999,0.0888136091098,-1.06214336681,2.6329951598,0.157077664696,-0.296588467922,2.55039351594,0.311441497027,-0.496700957482
