rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 09:57:21:000,2.2560468842,-0.288973768743,-0.0870808729792,1.88779550047,-0.143663842108,-0.451410834408,2.17396118108,0.00803308420602,-1.52082915241,1.71050953507,-0.391817844148,-0.521055477387,2.17820653068,-0.000619547218433,-0.668624822293,2.1781075211,-0.000229817724668,-1.10313397721,2.13227980835,-0.124764422644,-0.251389057887,2.25436570414,-0.2118434496,-0.283358256333,2.37795275233,-0.298563591954,-0.59942554379,2.23016405932,-0.155252428268,-1.55189710787,2.34893826991,-0.294014351606,-0.882005820517,2.33788306498,-0.114510501222,-0.710437420535,2.31519887665,-0.120653490735,-1.1443107503,2.37645159993,-0.298922484187,-0.315327454778,2.25620525098,-0.13470423691,-0.486444688873
08-May-2018 09:57:21:000,2.25508057659,-0.290022234207,-0.0878619515831,1.89264144314,-0.140035848844,-0.449034173741,2.02668222591,0.273858488123,-1.46107043271,1.71276355955,-0.386485713065,-0.516768620432,2.18043993004,-0.00297649549665,-0.670731825126,2.11590474671,0.126354032224,-1.08049654169,2.13240919964,-0.125884958973,-0.253392384778,2.25461497208,-0.213081958817,-0.284497234299,2.37758874326,-0.300094904326,-0.599703191379,2.26519987828,-0.142473323134,-1.55809743188,2.35642020998,-0.296768932278,-0.88299626548,2.34027320733,-0.117021623729,-0.711413930779,2.32851966851,-0.119671904939,-1.14575611173,2.37682074453,-0.300278958661,-0.31560208382,2.25748577038,-0.1365405054,-0.487785056126
08-May-2018 09:57:21:000,2.25582105838,-0.291239821819,-0.088188706012,1.8952821902,-0.138835430208,-0.447835910736,2.10001628621,0.186197899339,-1.49482814837,1.71426769723,-0.383849080343,-0.517593577129,2.17846849713,-0.0025306638099,-0.669569220228,2.15484239318,0.069571139971,-1.09740269058,2.13376589067,-0.124490529551,-0.251566919791,2.25398899929,-0.213853674373,-0.284243356267,2.37460486282,-0.303122350589,-0.601021844969,2.28286414739,-0.135819373362,-1.56166170575,2.35916631191,-0.300693055492,-0.884693968438,2.33570851556,-0.119408900933,-0.712306797313,2.32963490229,-0.120525096033,-1.14677222911,2.3742121079,-0.303216803936,-0.316919823261,2.25553875281,-0.137411728372,-0.487590682519
08-May-2018 09:57:21:000,2.2560498158,-0.290361799738,-0.0879485029948,1.89315194769,-0.140983280441,-0.448209224444,2.13715781993,0.122453818848,-1.51057681996,1.71439257345,-0.387055043019,-0.521263438427,2.18049706335,-0.00447350456414,-0.671029432757,2.17109689686,0.0334845488285,-1.10377555302,2.13446486082,-0.124233836004,-0.252526105098,2.25417430299,-0.214502858873,-0.284629495864,2.37408436157,-0.304723213097,-0.600835075479,2.2995528516,-0.13343273064,-1.56376491646,2.36282696467,-0.302949847465,-0.884708691357,2.33706521389,-0.122536589126,-0.713017495656,2.33393544577,-0.12300323728,-1.1475152869,2.37388374516,-0.304771858853,-0.316732840854,2.2564777208,-0.139003949044,-0.488326464776
08-May-2018 09:57:22:000,2.25707326231,-0.292684855061,-0.0878190511877,1.89467989727,-0.14002230681,-0.448480805985,2.14934569653,0.0815320343924,-1.51543904734,1.713398429,-0.384455986612,-0.519707343467,2.17475219677,-0.00469141354463,-0.669487602573,2.17068998341,0.0149500624704,-1.10353373023,2.13318801916,-0.126611655941,-0.251144615422,2.25382811487,-0.215185492591,-0.284415779993,2.37457043842,-0.303734350228,-0.601789117792,2.30572397136,-0.12793941421,-1.56448344499,2.36636260344,-0.302440251959,-0.885769922606,2.33253761871,-0.120537300032,-0.713003013693,2.33092664836,-0.120724027751,-1.1475092944,2.37446821059,-0.3037593445,-0.317686914045,2.25373651131,-0.138899924689,-0.487830544063
08-May-2018 09:57:22:000,2.24455031974,-0.292844080748,-0.0861669666141,1.89356173315,-0.14034070081,-0.448812985715,2.16397810609,0.0547485607658,-1.51898695265,1.71539892554,-0.387016068375,-0.520019606674,2.17939135522,-0.00468648317397,-0.6699469702,2.17766999584,0.00544700869502,-1.10433465919,2.12752589926,-0.124867887066,-0.252265184834,2.24762377497,-0.215156096435,-0.282807206177,2.36777334145,-0.305431457714,-0.59745144634,2.31719810228,-0.127893008232,-1.56176107503,2.36178914035,-0.304487235311,-0.881489144088,2.33646732585,-0.122774498732,-0.709892859671,2.33563833747,-0.12284086225,-1.14440140155,2.36772165068,-0.305444305804,-0.313349212262,2.25277655775,-0.139443293694,-0.486363560556
08-May-2018 09:57:22:000,2.24934012386,-0.293911598554,-0.0847314983682,1.89609615883,-0.139490715915,-0.447459418365,2.16910268934,0.035447752563,-1.51881473027,1.71665917863,-0.385286968287,-0.51851045603,2.17876221623,-0.00605893726717,-0.6682152174,2.17807065972,-0.000837903373187,-1.10269257082,2.12953372691,-0.127240194144,-0.250513178049,2.25049194752,-0.21619728463,-0.281539211342,2.37147622414,-0.305147722189,-0.596667524395,2.32306064742,-0.125996441288,-1.56086803016,2.36711336176,-0.304458773371,-0.880735501535,2.33696366642,-0.122406073447,-0.708794228681,2.33653726576,-0.122424561036,-1.14330326032,2.37145016812,-0.305154375117,-0.312565229376,2.25417744442,-0.140214894994,-0.485021951932
08-May-2018 09:57:22:000,2.24981131279,-0.29363669448,-0.0851297392347,1.89155623673,-0.140616770189,-0.449977193436,2.1719813857,0.0258788639823,-1.51905888146,1.71241271945,-0.386932857909,-0.519945010745,2.17823559727,-0.00341818450182,-0.667651922009,2.17797373749,-0.000732671490432,-1.10215289761,2.12881180291,-0.127495606037,-0.250815101056,2.2502739256,-0.21564172818,-0.282164637787,2.37174892073,-0.303784378902,-0.597616500006,2.32703499534,-0.121251233208,-1.56083716097,2.36856818788,-0.303281827109,-0.881700533735,2.3370962217,-0.118704748497,-0.708654092449,2.33687685223,-0.118706649022,-1.14316336899,2.37173604829,-0.303787857953,-0.313514174517,2.25396991754,-0.138351599247,-0.485158822508
08-May-2018 09:57:22:000,2.24535062709,-0.293914085132,-0.0833223192853,1.89220709306,-0.136744728003,-0.452250969021,2.174164277,0.0208863545291,-1.51589189729,1.71249560374,-0.383965816589,-0.517374088197,2.17832226771,3.11184899003e-05,-0.664061468226,2.17824058848,0.00141126564701,-1.09856854801,2.12611991562,-0.127157397236,-0.248504605329,2.24784790704,-0.215018629181,-0.279680986298,2.36958193497,-0.302877892721,-0.594959631695,2.33023372291,-0.116702767174,-1.55707801744,2.36726277486,-0.302511354609,-0.87905221351,2.33753054785,-0.114882702529,-0.704837077443,2.33741737953,-0.11487936127,-1.13934635437,2.36957589846,-0.302879845868,-0.310857367266,2.25288715741,-0.136222208693,-0.482065129566
08-May-2018 09:57:22:000,2.24245756024,-0.294783327937,-0.084313443302,1.89103814057,-0.135750317014,-0.453209399785,2.17295043006,0.0146353239168,-1.51663029616,1.71830116274,-0.388220586523,-0.516999170558,2.17578271628,-0.000306506805192,-0.664576107335,2.17576622506,0.000401649660326,-1.09908489634,2.1252070695,-0.125742361526,-0.248268106004,2.2451836004,-0.215661247611,-0.28032526362,2.36516274983,-0.305578928241,-0.596484700911,2.32739998569,-0.119220340449,-1.5587755168,2.3634717639,-0.305311508915,-0.880581923706,2.33270047473,-0.117911734858,-0.706503746713,2.33264174977,-0.117907905118,-1.14101308488,2.3651601313,-0.305580118436,-0.312382405978,2.24971259795,-0.137385184221,-0.482932580063
08-May-2018 09:57:22:000,2.24272927797,-0.292899751499,-0.0853671552376,1.89041142417,-0.133803328349,-0.453281510521,2.16728589367,0.00884804400792,-1.51850210152,1.71952198987,-0.387787873299,-0.51603738305,2.16925366299,-0.00190897829752,-0.666329501321,2.16925572773,-0.00154616934714,-1.10083865661,2.12487698164,-0.122803405524,-0.247980034113,2.24259374988,-0.215102892255,-0.281609922076,2.36031142767,-0.307401699967,-0.599342104966,2.31936116926,-0.123572733563,-1.5626022695,2.35907844981,-0.307206361479,-0.883441648779,2.32321585892,-0.122627773115,-0.710314197714,2.32318521013,-0.122624919834,-1.14482347495,2.36031051812,-0.307402401875,-0.315239810039,2.24441425542,-0.138685633981,-0.484965885797
08-May-2018 09:57:22:000,2.24183791917,-0.292784795057,-0.0856256816265,1.88961663559,-0.134927797211,-0.451351728548,2.16794068701,0.00714241229597,-1.51797744572,1.71968971522,-0.388864532839,-0.516913299193,2.16932714678,-0.000629604858645,-0.665742038212,2.16933263013,-0.000443897716415,-1.10025125454,2.12331765661,-0.123182439572,-0.248045839542,2.2423254374,-0.214038333304,-0.281069515817,2.36133315119,-0.304893700609,-0.598195502274,2.32217195272,-0.120144637912,-1.56123069779,2.36043391375,-0.304751186822,-0.882296268016,2.32497781524,-0.119460331951,-0.708933833092,2.32496132662,-0.119458447551,-1.14344311038,2.3613332182,-0.304894219407,-0.314093207351,2.24473895921,-0.137041650855,-0.484203740993
08-May-2018 09:57:22:000,2.24194753885,-0.293347111549,-0.086042719993,1.88735007393,-0.141148584955,-0.446707829842,2.16997853739,0.00362705465764,-1.51915689657,1.71631913397,-0.393602094048,-0.515059038765,2.17096508707,-0.00200294326355,-0.666887979287,2.17097008247,-0.0019079728997,-1.10139725665,2.12340725674,-0.124680180942,-0.249401690091,2.24283666912,-0.215186799444,-0.28187829455,2.36226552621,-0.305693044108,-0.598457163414,2.32512336981,-0.120873226619,-1.56166576723,2.36160969711,-0.305588951058,-0.882558723507,2.32716702601,-0.120376728633,-0.709364261056,2.32715786161,-0.120375530852,-1.14387353837,2.3622660815,-0.305693410317,-0.314354868492,2.24595136283,-0.138188313882,-0.485002207361
08-May-2018 09:57:22:000,2.24625100188,-0.291907978309,-0.0856270863865,1.88205970667,-0.1493856039,-0.444597733505,2.17166580889,-0.00196257594738,-1.52048966644,1.71222324581,-0.404184903283,-0.509549563271,2.17237305608,-0.00604847794778,-0.668203047936,2.17237658681,-0.00599996738335,-1.1027123253,2.12543143169,-0.126770978561,-0.250126032243,2.24649487418,-0.215418902706,-0.28158518665,2.36755751724,-0.304066468273,-0.597146635977,2.32922274053,-0.122352039991,-1.56165259869,2.36707917847,-0.30399035919,-0.881248440863,2.33071219802,-0.121991316747,-0.709348588043,2.33070669572,-0.121990569086,-1.1438579264,2.36755831666,-0.304066834481,-0.313044371574,2.24901875061,-0.139719400027,-0.485180502319
08-May-2018 09:57:23:000,2.23684181339,-0.291538963799,-0.0876543040219,1.8800848588,-0.150408300973,-0.444082101251,2.17316311504,-0.00351812912896,-1.52430424713,1.71159019902,-0.405704955657,-0.508387604158,2.17367309254,-0.00648734646349,-0.672008167457,2.17367491438,-0.0064626038535,-1.10651750585,2.11884718479,-0.126248579956,-0.254606873536,2.24038475806,-0.215087809427,-0.283619526999,2.36192153191,-0.303926687949,-0.5967345059,2.33154647094,-0.12294270681,-1.56225905254,2.36157258775,-0.303871543967,-0.880836433331,2.33263236434,-0.12268036609,-0.70995388074,2.33262881517,-0.122679908339,-1.14446315807,2.36192233134,-0.303927054157,-0.312632210979,2.24676874325,-0.139835832852,-0.487300275549
08-May-2018 09:57:23:000,2.24189699996,-0.294257512125,-0.0874374189041,1.87998622628,-0.151177908879,-0.444772835752,2.17295072364,-0.00309827741392,-1.52090434401,1.70986361539,-0.404344732507,-0.512780145424,2.17328271888,-0.00504092150581,-0.668602221199,2.17328307593,-0.00503086882352,-1.10311149855,2.12064579086,-0.130083381699,-0.252430793717,2.24390869305,-0.216250943456,-0.282278109279,2.36717055167,-0.302418123747,-0.596227689244,2.33378523049,-0.117911456216,-1.55994570627,2.36694123649,-0.302382815751,-0.880329739184,2.33449832149,-0.117739700666,-0.707639617575,2.33449599302,-0.117739471793,-1.14214895595,2.36717159524,-0.302418489954,-0.312125394324,2.24889960662,-0.138820627271,-0.485199514333
08-May-2018 09:57:23:000,2.24257548525,-0.296766573353,-0.0849101844578,1.88202797204,-0.150834059827,-0.445050919423,2.17091411946,-0.00656895201861,-1.51977189024,1.71026827267,-0.402923679995,-0.512939875914,2.17115553659,-0.0079831824322,-0.667467508795,2.17115516123,-0.00797807836863,-1.10197684718,2.1216438498,-0.131350910381,-0.250413631246,2.24387769981,-0.218637296109,-0.281228640171,2.36611050625,-0.305923346146,-0.596145959275,2.33050472844,-0.122270301578,-1.56007691981,2.36594295869,-0.305898566488,-0.880247948408,2.3310254368,-0.122145223372,-0.707770525228,2.33102335248,-0.12214508605,-1.14227980257,2.36611154982,-0.305923712353,-0.312043664356,2.24748409325,-0.14185075332,-0.48442384385
08-May-2018 09:57:23:000,2.24258597362,-0.296116732006,-0.0868950020012,1.88115089817,-0.150962160583,-0.444818860538,2.17008867427,-0.00637089835279,-1.5211354126,1.71130392199,-0.404272034345,-0.51298333675,2.17026490445,-0.00740087979546,-0.668829932282,2.17026404082,-0.00739829152654,-1.10333927066,2.12125346233,-0.13090781184,-0.251769281667,2.24356861015,-0.218036467166,-0.282703065305,2.36588271441,-0.305164741026,-0.597739159122,2.32986092101,-0.121447710254,-1.56159486178,2.36576033289,-0.305147743185,-0.881841209456,2.33024124864,-0.121356590998,-0.709288283578,2.33023940846,-0.121356514711,-1.14379762195,2.36588375798,-0.305165107233,-0.313636864202,2.24691084335,-0.141207597467,-0.485881086618
08-May-2018 09:57:23:000,2.24186989192,-0.29472443117,-0.0901997326473,1.88089894413,-0.150113635507,-0.444218761956,2.169410929,-0.00545295784149,-1.52318289546,1.71059945213,-0.403119998358,-0.512400875666,2.16953979488,-0.00620331165815,-0.670876865653,2.16953868711,-0.00620200179054,-1.105386143,2.12067190837,-0.130025459239,-0.253878227285,2.24256957637,-0.217632997935,-0.285116269644,2.3644662008,-0.305240155165,-0.600456561146,2.32869220867,-0.120851813058,-1.56403980377,2.36437677829,-0.305228925024,-0.884558611601,2.32897024147,-0.120785421046,-0.711733164164,2.32896864543,-0.120785375275,-1.1462424415,2.36446724437,-0.305240521372,-0.316354266226,2.24591229727,-0.140563680236,-0.488210642276
08-May-2018 09:57:23:000,2.24226028823,-0.296080691943,-0.087348476757,1.87930580224,-0.150742974855,-0.445458502198,2.17348613851,-0.00766629698314,-1.52153227566,1.70887778191,-0.404343149214,-0.51104466817,2.17359107808,-0.00827388393517,-0.669225940593,2.17358972617,-0.00827305328981,-1.10373527897,2.12128642114,-0.131590398388,-0.252498163624,2.24386036172,-0.218704007598,-0.282412294893,2.36643325873,-0.305817235342,-0.59642873634,2.33368001925,-0.122263644712,-1.56065737581,2.36636068193,-0.305808904309,-0.880530786857,2.333905806,-0.12220987954,-0.708350674969,2.33390420996,-0.122209849028,-1.14286001334,2.3664343023,-0.305817601549,-0.31232644142,2.24880440188,-0.141972940853,-0.485600301337
08-May-2018 09:57:23:000,2.24169119652,-0.298652837588,-0.0898960973473,1.88203259797,-0.145719542598,-0.443406571296,2.17515043469,-0.00308571874151,-1.51979949369,1.71132942927,-0.399070801341,-0.509257689871,2.17522021724,-0.00348417458184,-0.667492914351,2.17521886534,-0.00348384056237,-1.10200225273,2.12243437075,-0.131438035163,-0.252239195673,2.2438222751,-0.219704373949,-0.283597353347,2.36520913589,-0.307970346528,-0.599057821199,2.33383454757,-0.118963122294,-1.56081301602,2.36516097317,-0.307966379419,-0.883159871805,2.33398367423,-0.118927866314,-0.708506314903,2.33398207819,-0.118927851061,-1.14301565328,2.36521017945,-0.307970712735,-0.314955526279,2.24921211042,-0.140455193384,-0.485798483987
08-May-2018 09:57:23:000,2.24122001806,-0.299572120324,-0.087293053014,1.87986755846,-0.145820334852,-0.443627571644,2.17130840084,-0.00316925779649,-1.51793217001,1.71355086847,-0.401695854216,-0.510887550325,2.17136011659,-0.00345966788675,-0.665625529566,2.17135852054,-0.0034594995691,-1.10013480691,2.12067046574,-0.132698356584,-0.250504600571,2.24270460459,-0.219883943484,-0.282341856077,2.36473769988,-0.307069164177,-0.598281391245,2.33085920502,-0.117515608199,-1.55957216037,2.36470247662,-0.307067394287,-0.882383441898,2.33096878093,-0.117489904366,-0.707265520137,2.33096718489,-0.117489896743,-1.14177479748,2.36473874345,-0.307069530384,-0.314179096325,2.24693452668,-0.14017936862,-0.484393690464
08-May-2018 09:57:23:000,2.23365409245,-0.298447270186,-0.0882473404084,1.87911791285,-0.142963312459,-0.443989812543,2.17342777779,-0.0019993567468,-1.51888847662,1.71394806846,-0.399146444798,-0.512914559841,2.17346630966,-0.00221103344128,-0.666581836131,2.17346471362,-0.00221094880855,-1.10109111347,2.11817362256,-0.128795930452,-0.251233473235,2.2386528424,-0.218455094842,-0.282104475471,2.35913101869,-0.308113923541,-0.597077757369,2.33118661006,-0.119494900819,-1.55815724458,2.35910507278,-0.308113740531,-0.881179808057,2.33104129912,-0.119476445848,-0.706958086322,2.33127432628,-0.119474079879,-1.14035988161,2.35913206225,-0.308114289748,-0.312975462449,2.2454533234,-0.139649421058,-0.48443720309
08-May-2018 09:57:23:000,2.2377717619,-0.297567463801,-0.089091639591,1.8771053259,-0.140286790921,-0.445045347142,2.17269852248,0.000177490088753,-1.51869120832,1.71497821251,-0.398358629735,-0.514118970363,2.17272753265,2.31938865565e-05,-0.666384567792,2.1727259366,2.3236463556e-05,-1.10089384513,2.11905326162,-0.12935957163,-0.251690553493,2.24055420239,-0.217454263883,-0.283065511508,2.36205409959,-0.305548574669,-0.598542733926,2.3315786784,-0.115209598171,-1.55972658195,2.36203474548,-0.305549703891,-0.882644784638,2.33163844967,-0.115195941335,-0.707419941543,2.33163685363,-0.115195941341,-1.14192921888,2.36205514315,-0.305548940877,-0.314440469524,2.24636859677,-0.137520313081,-0.484983898347
08-May-2018 09:57:24:000,2.23154983014,-0.295099469077,-0.0887830229866,1.87757394828,-0.139064483902,-0.445332336168,2.17658352639,-1.00317984995e-05,-1.52047064153,1.71447148617,-0.396253437505,-0.515407725826,2.17660545633,-0.000122505675188,-0.668163939947,2.17660386029,-0.000122484312785,-1.10267327832,2.11728883964,-0.126015271166,-0.253160670303,2.23784545764,-0.21598543228,-0.282824138033,2.35840103208,-0.305955234816,-0.596589900684,2.33423713688,-0.117804459927,-1.55926760734,2.35838680493,-0.305957310064,-0.880691890379,2.33428152731,-0.117794503404,-0.706960783771,2.33427993127,-0.11779450341,-1.14147012215,2.35840207565,-0.305955601024,-0.312487605764,2.24664447473,-0.137471972224,-0.485193249946
08-May-2018 09:57:24:000,2.23055641325,-0.294043167795,-0.0900908196306,1.87707162815,-0.138893388945,-0.445377378269,2.17558986194,0.00168474562402,-1.52207220038,1.71167167824,-0.394784850377,-0.514823731167,2.17560666482,0.00160275615899,-0.669765559813,2.17560506877,0.00160276688196,-1.10427483715,2.11607959942,-0.124539239536,-0.254870718351,2.23724217294,-0.213794516527,-0.284230843581,2.3584037029,-0.303049412053,-0.597693233213,2.3340425426,-0.11514180195,-1.56047244061,2.35839289372,-0.303052280745,-0.881795222921,2.33407570257,-0.115134546274,-0.708165800105,2.33407410652,-0.11513454628,-1.14267507745,2.35840474647,-0.30304977826,-0.313590968811,2.24604167832,-0.135280201978,-0.486598277029
08-May-2018 09:57:24:000,2.2295444423,-0.292912281619,-0.0911555742142,1.87468624334,-0.138867228884,-0.447757130249,2.17444556604,0.00165807990555,-1.52449187391,1.71090288101,-0.39617410491,-0.515777158519,2.17445870673,0.00159831163468,-0.672185172296,2.17445711068,0.00159831699324,-1.10669451067,2.11488793848,-0.123874021745,-0.257076127792,2.23615964337,-0.213056391841,-0.286227757329,2.35743030468,-0.302238380472,-0.599481681786,2.33304521992,-0.115048910106,-1.56261940961,2.35742218105,-0.302241890023,-0.883583671504,2.33307032325,-0.115043622843,-0.710312708033,2.33306872721,-0.115043622849,-1.14482204641,2.35743134825,-0.302238746679,-0.315379386866,2.24496207918,-0.134889519908,-0.488738348747
08-May-2018 09:57:24:000,2.22956104442,-0.292181751773,-0.090271907283,1.87606208999,-0.13599020967,-0.447015619189,2.17906201984,0.00367788643927,-1.52281977173,1.71283743742,-0.393234400538,-0.516621281836,2.17907247492,0.00363431643602,-0.670512948032,2.17907087888,0.00363431905276,-1.10502228641,2.11671581756,-0.122268729386,-0.255957115952,2.23743943112,-0.21230122967,-0.284765786932,2.35816200111,-0.302333379005,-0.597676752833,2.33694830048,-0.114123289995,-1.56049857433,2.35815583061,-0.302337346313,-0.881778742558,2.3369673003,-0.114119437081,-0.708191872738,2.33696570426,-0.114119437087,-1.14270121111,2.35816304468,-0.302333745212,-0.313574457913,2.24772965937,-0.133771894996,-0.487059098659
08-May-2018 09:57:24:000,2.24083010079,-0.292896737235,-0.087338034492,1.88040851483,-0.131380452494,-0.445318918846,2.17372561811,0.000794705769592,-1.51915544549,1.71707106108,-0.388085733864,-0.516623006371,2.17373412002,0.000762943677713,-0.666848682818,2.17373252398,0.000762944983153,-1.10135796016,2.12318874527,-0.124147184614,-0.250396791217,2.2431616146,-0.214113388216,-0.282353759611,2.36313344037,-0.304079210353,-0.598412977149,2.33063165865,-0.116906829127,-1.56095192027,2.36312873471,-0.304083513349,-0.882514966879,2.33064650809,-0.116904021456,-0.708645218661,2.33064491204,-0.116904021461,-1.14315455704,2.36313448394,-0.30407957656,-0.314310682229,2.24767596433,-0.136091963553,-0.485050339916
08-May-2018 09:57:24:000,2.23660792878,-0.29280532208,-0.0883480897839,1.8839587941,-0.127662879638,-0.445331444094,2.17574026244,2.18765870538e-05,-1.52104632203,1.7177561054,-0.382888831934,-0.51531160752,2.17574729948,-1.27774827153e-06,-0.668739559353,2.17574570343,-1.27708916975e-06,-1.10324883669,2.12232911513,-0.122772096218,-0.252017790257,2.24073558798,-0.214936044222,-0.283511221403,2.35914101727,-0.30709961076,-0.59910693221,2.33059968487,-0.120544783957,-1.56223658812,2.35913728818,-0.307104157893,-0.883208921945,2.33061136048,-0.120542731607,-0.7099298865,2.33060976444,-0.120542731613,-1.14443922488,2.35914206084,-0.307099976968,-0.31500463729,2.24695745898,-0.137604020635,-0.486422987424
08-May-2018 09:57:24:000,2.23109841116,-0.29270072806,-0.0871916669584,1.88246319502,-0.13048852295,-0.446418871462,2.1785049074,0.000721841983921,-1.52129413492,1.71778480303,-0.386765418742,-0.516166954305,2.17851096785,0.000704962566828,-0.668987433274,2.1785093718,0.000704962918594,-1.10349677165,2.11984693001,-0.121537211537,-0.252793675305,2.23835814597,-0.214073656715,-0.282814740502,2.35686831836,-0.306609750944,-0.59693810062,2.33350252226,-0.120325138284,-1.56055886441,2.35686532169,-0.306614511698,-0.881040090357,2.33351175647,-0.120323642889,-0.708252040709,2.33351016042,-0.120323642895,-1.14276137908,2.35686936193,-0.306610117152,-0.3128358057,2.24718475406,-0.136941498438,-0.485717238747
08-May-2018 09:57:24:000,2.23437282087,-0.295042116179,-0.0907182903141,1.88710771652,-0.127935107757,-0.44651846738,2.17690602023,0.00528136362728,-1.51951556459,1.72262830224,-0.384493275707,-0.515702921804,2.1769111041,0.00526905886308,-0.66720880191,2.17690950806,0.00526905885722,-1.10171807925,2.1218950301,-0.121973666416,-0.252035732998,2.23988475298,-0.21440867308,-0.284323718278,2.3578734323,-0.306843328795,-0.600713983218,2.33122271549,-0.115628018363,-1.56174513533,2.35787092391,-0.3068481811,-0.884815972957,2.33123024072,-0.115626927331,-0.709438311625,2.33122864467,-0.115626927337,-1.14394765,2.35787447587,-0.306843695003,-0.316611688298,2.2469777127,-0.134793809379,-0.486323622264
08-May-2018 09:57:24:000,2.22922608479,-0.295660817945,-0.0933942205058,1.88581644158,-0.128234955335,-0.450948821523,2.1803041988,0.00730995534457,-1.52151337981,1.72561134568,-0.38839774473,-0.51655602114,2.18030879437,0.00730098510083,-0.66920667816,2.18030719833,0.00730098509497,-1.10371601654,2.12022143081,-0.120740510638,-0.254969015425,2.23746750836,-0.21436797151,-0.286541238696,2.35471254235,-0.307995073804,-0.602215802662,2.33364897939,-0.115155421865,-1.56280691182,2.35471052224,-0.307999926107,-0.886317792403,2.33365528391,-0.115154628385,-0.710500088111,2.33365368787,-0.115154628391,-1.14500942649,2.35471358591,-0.307995440012,-0.318113507742,2.24722477375,-0.134147400391,-0.488197310915
08-May-2018 09:57:24:000,2.23034669772,-0.297166184923,-0.092869917371,1.88483182795,-0.131445164029,-0.452659511266,2.18390454325,0.00593850384006,-1.52216256296,1.7243942992,-0.390889112726,-0.52053495954,2.18390865053,0.00593196451036,-0.66985592234,2.18390705449,0.0059319645045,-1.10436519968,2.12188427381,-0.121940264967,-0.255839886401,2.2391869944,-0.21567976329,-0.286868515519,2.35648867142,-0.309418895405,-0.601999439558,2.33732378987,-0.116670804485,-1.56274515774,2.35648689545,-0.309423747707,-0.886101429299,2.33732936197,-0.11667022463,-0.710438395064,2.33732776593,-0.116670224636,-1.1449476724,2.35648971498,-0.309419261613,-0.317897144638,2.24990300032,-0.135524450489,-0.488507837111
08-May-2018 09:57:25:000,2.22398756824,-0.299318796172,-0.0946469020692,1.88302028689,-0.128435557646,-0.454448322971,2.18870775695,0.00834703550609,-1.5221938306,1.72590174362,-0.390359993419,-0.520513724843,2.18871162008,0.00834226810237,-0.669887067912,2.18871002404,0.00834226809651,-1.10439634525,2.11999071133,-0.121593721934,-0.257614476614,2.23677244266,-0.216266731998,-0.287716956357,2.35355313041,-0.310939352966,-0.601921731021,2.34144634843,-0.115481351476,-1.56156499711,2.35355159858,-0.310944205266,-0.886023720763,2.34145118811,-0.115480931841,-0.709258234423,2.34144959206,-0.115480931847,-1.14376751176,2.35355417398,-0.310939719173,-0.317819436101,2.25092692338,-0.134918031933,-0.488644803762
08-May-2018 09:57:25:000,2.22541970041,-0.300148289202,-0.0945870776178,1.8826283093,-0.126896961979,-0.455581134031,1.95438112665,0.332359107556,-1.42267868765,1.72825086999,-0.390945006763,-0.519662293042,2.18702386819,0.0120311428234,-0.668307532904,2.07821008858,0.169856571681,-1.05824213077,2.12020726595,-0.121269601571,-0.256779272331,2.23688571998,-0.215657829604,-0.2881765515,2.35356313045,-0.310045676171,-0.603676125589,2.33962382332,-0.111419804215,-1.56167900408,2.35356159862,-0.310050528472,-0.887778115331,2.33962817472,-0.111419499023,-0.709372180363,2.33962657868,-0.111419499029,-1.14388151874,2.35356417402,-0.310046042378,-0.319573830669,2.25010587072,-0.132676000037,-0.488508204067
08-May-2018 09:57:25:000,2.22900293955,-0.299210440347,-0.097137063314,1.88385279604,-0.127439956749,-0.45627895347,2.06044608248,0.236987426841,-1.48089318857,1.73006568753,-0.391702263281,-0.520909797267,2.18115301427,0.0112841119812,-0.670228959093,2.13912499729,0.104610289697,-1.09251115335,2.12035545715,-0.121499383131,-0.257596777758,2.23739620844,-0.215038717621,-0.290167337067,2.35443591617,-0.308577685905,-0.606840191295,2.33422683664,-0.111056550419,-1.56513479481,2.35443462848,-0.308582538204,-0.890942181038,2.3342309439,-0.111056329151,-0.712828093155,2.33422934786,-0.111056329157,-1.14733743153,2.35443695974,-0.308578052112,-0.322737896375,2.24754409376,-0.132462416918,-0.490847916336
