rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:10:23:000,2.10690720551,-0.0342993631013,-0.17296947006,2.21932465217,0.203289539365,-0.542771640811,1.96602496903,0.316750019467,-1.29350172846,2.26522986158,0.245033161964,-0.784321675155,2.3600759104,0.120867555762,-0.681443727643,2.16739788339,0.213085964228,-1.001217495,2.20395124268,0.119061684433,-0.326928505725,2.19685009143,-0.0146801743851,-0.348708417384,2.02729739698,-0.355652587503,-0.412950989158,2.34285837102,-0.060877105871,-1.46412200913,1.77939193239,-0.449109888492,-0.491981481137,2.35078836235,-0.0540542007659,-0.70992977751,2.35032699031,-0.0544497827524,-1.09448666058,2.18974894019,-0.148422040833,-0.370488298524,2.27614111391,0.00936325346393,-0.522197569721
08-May-2018 11:10:23:000,2.14084212302,-0.0376089193901,-0.148221837752,2.23608734134,0.20748514232,-0.540249302481,2.03528405015,0.2246480705,-1.3393258354,2.26894524297,0.227628726148,-0.788289157064,2.36741998434,0.106781965673,-0.673804106181,2.21453301921,0.156901414464,-1.02308613737,2.21938831533,0.113503902696,-0.315896335866,2.22810239081,-0.0213066312443,-0.327536107863,2.093087088,-0.397723024555,-0.416843351177,2.20406850878,-0.245545386062,-1.40125443389,1.83596364501,-0.460371857206,-0.454400664766,2.37881706045,-0.0695369011556,-0.68902771982,2.29437413342,-0.153989436064,-1.05457043943,2.23681646629,-0.156117149926,-0.33917587986,2.3006104566,-0.00134204996959,-0.504476010432
08-May-2018 11:10:24:000,2.17243445104,-0.0391284833682,-0.138071593689,2.24835668362,0.196312946177,-0.536402484756,2.0044085738,0.246082588436,-1.31464334894,2.26389939786,0.215092513766,-0.786307082865,2.37399910347,0.102361251619,-0.673442802223,2.19426081618,0.169531344883,-1.00670935392,2.23965543287,0.111533182464,-0.310328417147,2.25236292434,-0.0231903063974,-0.319759799272,2.13451800229,-0.406475313777,-0.423938565617,2.13006194214,-0.22659256342,-1.37545130561,1.87946623209,-0.448866723047,-0.46970035459,2.3906193343,-0.0738438417512,-0.685778129383,2.25778605346,-0.15171575149,-1.03737621324,2.26507041582,-0.157913799073,-0.329191181396,2.31733607161,-0.00446580120847,-0.499685147796
08-May-2018 11:10:24:000,2.26297605441,-0.0467514341766,-0.118617092283,2.26807210237,0.180006561076,-0.529098480026,1.94347165945,0.26214123301,-1.27207769542,2.28930104158,0.21577697902,-0.776804551659,2.37717099858,0.0900606040907,-0.680268619538,2.15606947045,0.177788040536,-0.981975204851,2.28530124263,0.101633119723,-0.304489961766,2.31284076986,-0.0310013940644,-0.310605358333,2.25135754701,-0.407663605305,-0.440070647625,2.09975956435,-0.186427757735,-1.37114113571,2.02709611607,-0.436935486192,-0.557151244766,2.41319016109,-0.0834123623596,-0.688266981822,2.24954380415,-0.13487801321,-1.03736641734,2.34038029709,-0.163635919295,-0.3167207549,2.35401067485,-0.0138386356457,-0.497436564248
08-May-2018 11:10:24:000,2.29046509894,-0.050559545484,-0.114026433978,2.28524889902,0.169703370996,-0.528828218413,2.06298654663,0.19112948024,-1.34455787075,2.29759720753,0.209635530001,-0.776582597269,2.3965660541,0.0823330828644,-0.678199049666,2.24335561486,0.128754562938,-1.02785028133,2.30558349899,0.0959839327489,-0.302026474256,2.34037131996,-0.0350204865883,-0.305772512681,2.30985009276,-0.4019429925,-0.469750488945,2.08809930117,-0.192790730863,-1.34014975987,2.09850371341,-0.428902081807,-0.61433876292,2.44206520063,-0.0890079060149,-0.683098508784,2.26161201613,-0.141916802499,-1.01806586352,2.37515914092,-0.166024905926,-0.309518551107,2.37984347366,-0.0191789471745,-0.493210645953
08-May-2018 11:10:24:000,2.36766168406,-0.0607436148,-0.110075682991,2.32265222054,0.165077730188,-0.533127794279,2.23104569055,0.110113206075,-1.40872755545,2.31751013476,0.179037626461,-0.783922819338,2.42151606161,0.0615253818472,-0.683667647172,2.35555075185,0.0756597220627,-1.06226133798,2.35357378764,0.0803995753356,-0.302836159811,2.40087649334,-0.0467011191378,-0.304813872624,2.43494200195,-0.36567037725,-0.535829988962,2.12487548104,-0.15407872749,-1.35243236566,2.24960619961,-0.394064673749,-0.726825035725,2.48338336195,-0.104709887424,-0.686254239167,2.29592199542,-0.128246510456,-1.02598426348,2.44817919903,-0.173801798352,-0.306791524402,2.42666310256,-0.0341466840557,-0.494887392638
08-May-2018 11:10:24:000,2.41220984365,-0.0757215471738,-0.107660410834,2.35149799012,0.157742615807,-0.522368683927,1.97266062279,0.143712812394,-1.25798307608,2.3469686964,0.171777846973,-0.773337783503,2.44883178402,0.0504917907771,-0.681475669871,2.20607808847,0.0980162363125,-0.975381516471,2.38695373924,0.065131715464,-0.299376352002,2.43993538685,-0.0597113745314,-0.302680471173,2.51124300391,-0.333098594295,-0.576102608099,2.19689119316,-0.126690592173,-1.36779395831,2.3562043867,-0.349153668178,-0.803258471717,2.51812680151,-0.112790852638,-0.685797091396,2.35435943714,-0.119876994961,-1.03348167051,2.49291703446,-0.184554472156,-0.305984590345,2.46170733981,-0.045430452731,-0.493158425904
08-May-2018 11:10:24:000,2.45240471924,-0.088213510736,-0.106168462531,2.37906417015,0.163466716087,-0.511766795437,2.15726694075,0.0711067476318,-1.36526305105,2.36522171139,0.159240087482,-0.762652914026,2.47018464646,0.0277109282008,-0.682686319594,2.3359901496,0.0438226827441,-1.04270926417,2.41476166167,0.048410523205,-0.299465351851,2.47327382015,-0.0739677446873,-0.302128927372,2.56539156156,-0.308828833629,-0.585589623404,2.31060138646,-0.0923888668138,-1.40316254006,2.47504385218,-0.289419711148,-0.84650500199,2.54399770119,-0.126669694377,-0.686046454003,2.39153167187,-0.0937609984343,-1.04236376506,2.53178597864,-0.196346001135,-0.304792502894,2.49018249699,-0.0617235648414,-0.493247672344
08-May-2018 11:10:24:000,2.47558032012,-0.1034720926,-0.104064421683,2.39063577224,0.159041709763,-0.497438438283,2.27931422013,0.0609490156996,-1.39826142416,2.38501936021,0.161939653611,-0.748682832938,2.48308087178,0.0386368598182,-0.675820400167,2.41296788919,0.0445190371239,-1.05388642681,2.43661718308,0.0421391381832,-0.291399331057,2.49300945043,-0.0809739588154,-0.299722902453,2.59102368559,-0.284334049535,-0.549130855252,2.42741492748,-0.0536069168899,-1.41329895546,2.55183115352,-0.24809801796,-0.819389744495,2.55756092086,-0.123965199671,-0.686813837808,2.43236452808,-0.0536908182342,-1.04356545313,2.54940171778,-0.204087055814,-0.308046534885,2.50666517337,-0.0618190662783,-0.49052001072
08-May-2018 11:10:24:000,2.48558887404,-0.10527153246,-0.103415242748,2.39424540467,0.159565984497,-0.493295720829,2.30563671298,0.0596123203953,-1.40420390366,2.38800910315,0.167033338299,-0.744447675463,2.48283501632,0.0413902082194,-0.674659449557,2.42659214817,0.045688814494,-1.05505737529,2.44232812834,0.0418153600274,-0.289609923323,2.49909953882,-0.0810046752758,-0.299617700214,2.59595676346,-0.278902055096,-0.551210951497,2.45731190823,-0.0681387551619,-1.42562743442,2.56170806326,-0.239018574942,-0.822121348158,2.55810216727,-0.121443858267,-0.687927670363,2.45978396971,-0.0681806467163,-1.05586902065,2.5558709493,-0.203824718208,-0.30962541607,2.50978406531,-0.0605157520571,-0.490455630087
08-May-2018 11:10:24:000,2.50340797447,-0.10483127383,-0.100625940525,2.40072979284,0.165375624404,-0.483901335468,2.39410983787,0.053604356038,-1.41555908704,2.38130863135,0.1866604194,-0.733626361789,2.48517364254,0.046262062055,-0.668923740374,2.46665660278,0.0473077856641,-1.05303359668,2.4496887508,0.0408501427713,-0.283292201337,2.51227874479,-0.0788748203473,-0.29564954794,2.58906228261,-0.241653301124,-0.566707386134,2.28742092892,0.088586046515,-1.29889487679,2.57243270782,-0.199020275049,-0.839008472513,2.56724105419,-0.110720779348,-0.685126617506,2.40103124079,0.0056250990823,-0.993869964507,2.57486873879,-0.19859979491,-0.308006894544,2.51924304658,-0.0555520942654,-0.486337378699
08-May-2018 11:10:24:000,2.50518406432,-0.0933299626796,-0.0981606607945,2.38765265163,0.169085888259,-0.478222637531,2.01003571246,0.210519651341,-1.23322979539,2.37162333,0.191805296543,-0.728104353556,2.47832034215,0.0558153625346,-0.667239938345,2.23958705897,0.134684251854,-0.955783739166,2.44260499146,0.0475335464692,-0.281810577416,2.51418910854,-0.0670353663086,-0.293786517848,2.59928737139,-0.236976521012,-0.564445094591,2.2630543233,0.0987439007371,-1.32971998259,2.56279816481,-0.188117676772,-0.833965651479,2.57304593848,-0.0957908569027,-0.683087332188,2.3766134758,0.0248117693397,-0.985676820616,2.58577322562,-0.181604286716,-0.30576245828,2.51993612443,-0.0435115567463,-0.484475076557
08-May-2018 11:10:25:000,2.51153409166,-0.0778700775992,-0.101843743812,2.37760182706,0.184634313254,-0.47446759573,2.15287629839,0.158633976073,-1.3489251443,2.36931762781,0.205415288684,-0.724875219111,2.46273312915,0.0683061576356,-0.669666699938,2.32972337342,0.105505322689,-1.02856629682,2.43678975529,0.0597438637013,-0.283381967189,2.51303791757,-0.0516488577807,-0.29688996821,2.58522511211,-0.218076197299,-0.546476598114,2.39495982081,-0.117427886477,-1.41842627766,2.5702547387,-0.182516147918,-0.819946086584,2.56350655357,-0.0789162581537,-0.68751960916,2.45525796804,-0.099410041088,-1.05405442883,2.58928607986,-0.163041575448,-0.310397969231,2.51307887947,-0.0284769559272,-0.487741561379
08-May-2018 11:10:25:000,2.49883528486,-0.0535840219494,-0.0983384023673,2.36546895231,0.199915030407,-0.47613442128,2.25108644711,0.131749220241,-1.39115463102,2.34988596997,0.208221857933,-0.726754176054,2.45328436544,0.0768469325597,-0.670175515328,2.38360224831,0.0946610229166,-1.04794710996,2.42459803367,0.0784854075112,-0.284031794232,2.50240382436,-0.0322441193149,-0.293823217723,2.57110942987,-0.210742783572,-0.528140181518,2.45653192271,-0.0790136512155,-1.4245840966,2.55211561813,-0.17489721125,-0.801550390072,2.5565397403,-0.0701016780312,-0.683169669019,2.4580332752,-0.0774585691016,-1.05482372613,2.58020961505,-0.1429736614,-0.303614641213,2.50365793861,-0.014435746979,-0.485247904948
08-May-2018 11:10:25:000,2.49883528486,-0.0535840219494,-0.0983384023673,2.36546895231,0.199915030407,-0.47613442128,2.25108644711,0.131749220241,-1.39115463102,2.34988596997,0.208221857933,-0.726754176054,2.45328436544,0.0768469325597,-0.670175515328,2.38360224831,0.0946610229166,-1.04794710996,2.42459803367,0.0784854075112,-0.284031794232,2.50240382436,-0.0322441193149,-0.293823217723,2.57110942987,-0.210742783572,-0.528140181518,2.45653192271,-0.0790136512155,-1.4245840966,2.55211561813,-0.17489721125,-0.801550390072,2.5565397403,-0.0701016780312,-0.683169669019,2.4580332752,-0.0774585691016,-1.05482372613,2.58020961505,-0.1429736614,-0.303614641213,2.50365793861,-0.014435746979,-0.485247904948
08-May-2018 11:10:25:000,2.49466256452,-0.0214301295006,-0.0969269185346,2.34625131541,0.221348492531,-0.483995434675,2.33478370977,0.108225823149,-1.41548587107,2.34029926553,0.209356725673,-0.735015554415,2.43778776032,0.0820762915311,-0.671231671785,2.41474214075,0.0875869948437,-1.05505830833,2.41496634497,0.103163960999,-0.285732228824,2.49234050561,-0.00806094399914,-0.293140166843,2.56073198419,-0.177295342443,-0.562321539884,2.44026611338,-0.0977464532728,-1.42703459837,2.50139375078,-0.173944592997,-0.851687166651,2.54034929333,-0.0625751071004,-0.680347282888,2.48791238748,-0.0734178633411,-1.06115843061,2.56971466625,-0.119285848998,-0.300548104861,2.48956949701,0.0027955419181,-0.485084034839
08-May-2018 11:10:25:000,2.49441741076,-0.0147053703455,-0.100158301912,2.34639727713,0.231618207423,-0.483083447906,2.36790084408,0.113971176424,-1.4242196353,2.33682391093,0.214166893571,-0.733691750145,2.4302076109,0.0986704714515,-0.674048782614,2.42075233322,0.100886714796,-1.0584835013,2.41482397013,0.112803608914,-0.287216938995,2.48850843475,-0.000743849920779,-0.296606797054,2.55464635897,-0.176333221852,-0.542809432569,2.26515140875,-0.246771007029,-1.36537440924,2.50887306732,-0.155573410738,-0.814670165316,2.52658262302,-0.0498426327963,-0.686330081441,2.3932111148,-0.150242979265,-1.03249780443,2.56219289938,-0.114291308756,-0.305996594078,2.48345177586,0.0118350327961,-0.488398099282
08-May-2018 11:10:25:000,2.48115029928,-0.0107175040392,-0.102059910283,2.34674270609,0.232663130567,-0.490211989214,2.05217246583,0.262051300259,-1.30520407127,2.33721841084,0.215529092897,-0.740861368294,2.43898052944,0.103113969863,-0.677956163472,2.25151371644,0.179280319223,-1.00497177126,2.41024361221,0.117744067553,-0.291982486135,2.48407457145,0.00409510588444,-0.298685088873,2.55276253213,-0.175583091443,-0.552345070181,2.29954862241,-0.200158881168,-1.38608266547,2.49521310094,-0.147383702613,-0.821254831937,2.5355445198,-0.0455282726374,-0.686722570415,2.42048340748,-0.118311467345,-1.04637229426,2.5579055307,-0.10955385197,-0.305387752646,2.48566854804,0.0164439772486,-0.490512243167
08-May-2018 11:10:25:000,2.48583949204,-0.00902016015471,-0.104779532,2.34477393027,0.23847568437,-0.491429724903,2.18487040553,0.202575621914,-1.38056478818,2.34049233491,0.215143057559,-0.741714834909,2.4379397351,0.108071111731,-0.679221174297,2.33668531441,0.144819740352,-1.04838431556,2.41323553999,0.121088942435,-0.292880263238,2.48557748398,0.00656261018426,-0.30088876871,2.570365123,-0.174817127126,-0.537475017651,2.27128859801,-0.24401361449,-1.36745585268,2.51051244673,-0.139148371147,-0.805018987256,2.53255596949,-0.0417182288359,-0.689695520863,2.39935927835,-0.144849295183,-1.03522023913,2.55791942798,-0.107963725881,-0.308897274181,2.48541266814,0.0198695267695,-0.492673558145
08-May-2018 11:10:25:000,2.48837220217,-0.00784761972361,-0.10488970976,2.34327394486,0.237944398343,-0.487987641756,2.27006233067,0.165590674831,-1.40921732279,2.34427773942,0.217194997123,-0.738540898619,2.4362026784,0.107138724674,-0.679105872506,2.38348637079,0.125163395233,-1.05960604508,2.41332270142,0.120343123663,-0.292747359506,2.48775741407,0.00717384999549,-0.300701032577,2.58131847938,-0.172578424173,-0.538708761499,2.40715358272,-0.0998485188717,-1.42419121502,2.51001072796,-0.134521190983,-0.803057315491,2.53437066858,-0.0421136689475,-0.689595490908,2.42334459008,-0.087312959826,-1.05499193367,2.56219212672,-0.10599542558,-0.308654705647,2.48652204378,0.0198431903598,-0.492525857142
08-May-2018 11:10:25:000,2.49232435243,-0.00789379165369,-0.104439513706,2.34613356295,0.238378017856,-0.487841076332,2.31183555585,0.14696120486,-1.41918329655,2.34233877533,0.21721214088,-0.738317075578,2.43854546208,0.103662323367,-0.679793503182,2.40465485389,0.114985616544,-1.06268705546,2.41486518543,0.118768887691,-0.293355672057,2.49095687775,0.00667812467196,-0.300981348284,2.58434728405,-0.172707822837,-0.539906221355,2.42913347804,-0.0837496374757,-1.43127332701,2.50916160728,-0.134846694591,-0.803270752313,2.53748346102,-0.0420835900697,-0.689708783592,2.4440823044,-0.072878382004,-1.06196893856,2.56704857007,-0.10541262881,-0.308607024511,2.48948566965,0.0187337461372,-0.492866261094
08-May-2018 11:10:25:000,2.49232435243,-0.00789379165369,-0.104439513706,2.34613356295,0.238378017856,-0.487841076332,2.31183555585,0.14696120486,-1.41918329655,2.34233877533,0.21721214088,-0.738317075578,2.43854546208,0.103662323367,-0.679793503182,2.40465485389,0.114985616544,-1.06268705546,2.41486518543,0.118768887691,-0.293355672057,2.49095687775,0.00667812467196,-0.300981348284,2.58434728405,-0.172707822837,-0.539906221355,2.42913347804,-0.0837496374757,-1.43127332701,2.50916160728,-0.134846694591,-0.803270752313,2.53748346102,-0.0420835900697,-0.689708783592,2.4440823044,-0.072878382004,-1.06196893856,2.56704857007,-0.10541262881,-0.308607024511,2.48948566965,0.0187337461372,-0.492866261094
