rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:09:31:000,2.23845941143,-0.130390917085,-0.14706693814,1.92190919916,-0.199334340581,-0.393435556881,2.17647794791,0.197001799583,-1.41979754544,1.77183235521,-0.420439475586,-0.465181465577,2.32426004563,0.014855247689,-0.706507194715,2.2802066271,0.0930293565022,-1.08044892743,2.16079701327,-0.071718976402,-0.366410158732,2.28992048879,-0.0813724175103,-0.325833301485,2.41905915402,-0.0910298868832,-0.536697789511,2.34527213433,0.184751702435,-1.36640912737,2.41779944156,-0.0910812220768,-0.788135956273,2.49305423205,0.00260514291214,-0.653118776645,2.44900081352,0.0807792517253,-1.02706050936,2.41904396432,-0.0910258586187,-0.285256413722,2.3490161073,-0.0362579922183,-0.503152061038
08-May-2018 11:09:31:000,2.23913714422,-0.129175475752,-0.146283905351,1.92232839498,-0.199834720511,-0.392204418284,2.2747679703,0.102584481789,-1.45228936156,1.77155696424,-0.420260948765,-0.465097510708,2.32592068559,0.0150394369096,-0.707569273569,2.32493798274,0.0401196354028,-1.09130663569,2.1614203019,-0.0726127424231,-0.367954167369,2.29033210499,-0.0805228066234,-0.326318105244,2.41924835558,-0.0884340686223,-0.536123388351,2.43169223067,0.104453100196,-1.39921034813,2.4185040239,-0.088464733893,-0.787563693236,2.49452443924,0.00469385146805,-0.653113410951,2.48822383001,0.0359662816329,-1.0402659757,2.41924390808,-0.0884328708237,-0.284682043118,2.3502773337,-0.0353280826478,-0.503329739011
08-May-2018 11:09:31:000,2.23895526694,-0.130299881328,-0.145371093404,1.91985550095,-0.201830777568,-0.392467287619,2.29274658174,0.0739053028325,-1.45488329967,1.76850973867,-0.423114475584,-0.463690761233,2.3254521912,0.0140107391286,-0.705473751829,2.32799101505,0.0269769120895,-1.08980396135,2.161271634,-0.0742538791386,-0.36585364192,2.29019954709,-0.0811323346982,-0.324078358663,2.41912922214,-0.0880112785325,-0.533744420628,2.46137181549,0.0649089510971,-1.40024524719,2.41858655058,-0.0880333142173,-0.78518527557,2.49407742495,0.00501438739321,-0.650835699348,2.4966162488,0.0179805603542,-1.03516590887,2.41912746019,-0.0880107978872,-0.282303075405,2.34998217758,-0.035809887626,-0.501116542126
08-May-2018 11:09:31:000,2.24030413871,-0.130012309234,-0.146492970307,1.92192800632,-0.19898532623,-0.390818827214,2.06118665685,0.159874133052,-1.39898047156,1.77070760852,-0.419539333233,-0.46178574001,2.32183400857,0.0180972031179,-0.706443892347,2.20609048241,0.0892415018609,-1.06620243937,2.16053164078,-0.0740757278651,-0.366487794476,2.28973981899,-0.0793254058449,-0.325349536173,2.41894853845,-0.0845752669281,-0.535652684125,2.23017857892,0.153008069834,-1.34517591652,2.41855259538,-0.0845911222644,-0.787093722711,2.49082593064,0.0112311379926,-0.652639154202,2.37508240449,0.0823754386429,-1.01239776226,2.4189479972,-0.0845750838247,-0.284211338906,2.3480348943,-0.0323306162143,-0.502445544983
08-May-2018 11:09:31:000,2.245343709,-0.133296684034,-0.144466728442,1.9184390002,-0.200598544002,-0.390374661566,2.16773719133,0.127004453023,-1.43256594595,1.76890879943,-0.423678255856,-0.460740567386,2.32123930877,0.0118662839565,-0.705387676784,2.27060564902,0.0643391738358,-1.08296830135,2.16286271213,-0.0747910589632,-0.362666941222,2.29247910266,-0.0849325506291,-0.323917478364,2.42209530201,-0.0950740117782,-0.536609360722,2.33726232856,0.113740381509,-1.38188541631,2.42180653666,-0.0950859757295,-0.788050399702,2.490764446,-0.00139778755684,-0.65470714714,2.44013078624,0.0510751023224,-1.0322877717,2.42209549318,-0.0950740422951,-0.285168015507,2.34924049002,-0.0398491512147,-0.501982445163
08-May-2018 11:09:31:000,2.2407216435,-0.128507180748,-0.13836823124,1.92054469042,-0.188836390271,-0.384784978139,2.2362038569,0.0855750780497,-1.44327579217,1.77166414596,-0.411261497688,-0.455010932732,2.32865855062,0.0012408152982,-0.701749459407,2.30892362529,0.0342996836954,-1.08437457003,2.1643341548,-0.0730510785827,-0.358989639498,2.29317517366,-0.0869267115855,-0.318812500452,2.42201551306,-0.100802184374,-0.530076706621,2.40471534706,0.0674271069389,-1.39072782716,2.42180462857,-0.100811683744,-0.781517806922,2.49717004077,-0.0169071634419,-0.649201677505,2.47743511544,0.0161517049553,-1.03182672709,2.42201619252,-0.100802336959,-0.278635361407,2.35304473467,-0.0473799409214,-0.497144019195
08-May-2018 11:09:32:000,2.26984419723,-0.122988839522,-0.13417420064,1.90909142442,-0.186730795744,-0.387833794711,2.26614630052,0.0614277347261,-1.45087014044,1.76516696766,-0.417685105538,-0.45760096624,2.32409360183,0.00210554462396,-0.702892936291,2.31765217951,0.0212455508706,-1.08691964603,2.18013859085,-0.0611440838842,-0.349071118449,2.3098621808,-0.0854514000466,-0.318583100077,2.43958509129,-0.109758571253,-0.539536426919,2.34309230354,0.123528092133,-1.13431500315,2.43943109156,-0.109766468242,-0.790977466394,2.49375939243,-0.0296860494136,-0.663017582945,2.42154460386,0.0446456250244,-0.905987715637,2.43958577075,-0.109758723838,-0.288095081705,2.35939433897,-0.0496208271744,-0.500769195106
08-May-2018 11:09:32:000,2.30222920518,-0.113819645553,-0.125499072404,1.93552492018,-0.128218781534,-0.389231902061,2.07360643338,0.132858568931,-1.39909831504,1.79044000664,-0.358581436044,-0.440525863761,2.31814420046,-0.0132435906939,-0.701494171762,2.2091406589,0.0571994903596,-1.06348907167,2.20283927517,-0.0458352732354,-0.333565342459,2.33060609585,-0.0862689813206,-0.314345200199,2.45837199294,-0.126702525377,-0.546566464189,2.19597096094,0.106528970793,-1.35199170884,2.45825949711,-0.126709407504,-0.798007564851,2.48525044408,-0.0661269414173,-0.676356174737,2.34751810902,0.0278361184906,-1.024015703,2.45837291654,-0.126702677962,-0.295125088458,2.36615170906,-0.0629771217808,-0.501635186724
08-May-2018 11:09:32:000,2.33573139731,-0.108617526642,-0.121695560821,1.9445521537,-0.10698720388,-0.398009675699,2.13880663888,0.109420240309,-1.41976481429,1.79396240244,-0.338094148936,-0.437773496329,2.33006975015,-0.0163138040758,-0.701138563711,2.23872759381,0.0454683749783,-1.06954582097,2.22981899996,-0.0368836322327,-0.32775547452,2.35531801081,-0.0859371721039,-0.313770828081,2.48081609806,-0.13499056702,-0.551227557372,2.2608989742,0.0643965341162,-1.38466736237,2.48072484246,-0.134996976047,-0.802668658113,2.49420970144,-0.0804708568725,-0.682848028935,2.37296201715,-0.00350747319903,-1.03889531306,2.48081702166,-0.134990719604,-0.299786181642,2.3837288683,-0.0671647517658,-0.502882046943
08-May-2018 11:09:32:000,2.39238545695,-0.0966485761698,-0.107846144289,2.00042686579,-0.0310551501147,-0.433689598957,2.25603279869,0.073220681586,-1.43266221755,1.85753426993,-0.260245313128,-0.501544573348,2.35297893262,-0.00557530325384,-0.689644873448,2.31916833307,0.0257728048224,-1.07142819652,2.28384875675,-0.0102042879571,-0.30879879432,2.4013548771,-0.0774024876201,-0.304948762076,2.51886007385,-0.144600549957,-0.55254001401,2.09158861168,0.127497650181,-1.2713746262,2.51879982411,-0.144606302742,-0.803981114865,2.5066653091,-0.0934638683715,-0.684609366191,2.3174928558,0.0121046735153,-1.00234097113,2.51886099745,-0.144600702542,-0.301098668797,2.41558849898,-0.0634610367164,-0.496037925689
08-May-2018 11:09:32:000,2.4311801344,-0.0949672126607,-0.106242725389,2.06123694593,0.024308154232,-0.472159884582,2.31729896511,0.0546941541572,-1.43672274532,1.919416762,-0.188717726812,-0.583716950315,2.3784430273,0.000913505452859,-0.68768708124,2.36219228646,0.0181716902751,-1.07151307136,2.32903548388,0.00600829657933,-0.303596323582,2.43622328157,-0.0766607595047,-0.305222510761,2.54341015566,-0.159329662051,-0.558290043152,2.06462186626,0.166559478922,-1.21830616777,2.5433660192,-0.159335063824,-0.809731144066,2.51863433462,-0.107209605352,-0.689813999999,2.29679394828,0.0246748031726,-0.971506239337,2.54341107926,-0.159329814635,-0.306848697939,2.44238098127,-0.0649044044886,-0.496986510431
08-May-2018 11:09:32:000,2.47688497431,-0.09794974894,-0.107612064415,2.14231225373,0.0794252275513,-0.519350886735,2.27008871194,0.0104698863531,-1.42757327992,2.0003500277,-0.116272437461,-0.667047875043,2.40031701097,0.0147976466603,-0.684628567838,2.33771601514,0.0128270187647,-1.06405118946,2.37781987583,0.0202114319741,-0.298072332855,2.47132849899,-0.0771424191913,-0.307661177307,2.56483619856,-0.174496102513,-0.568691305937,2.39238893827,-0.116859498398,-1.44011450063,2.56480378084,-0.174501244844,-0.820132406893,2.5226172373,-0.112531741906,-0.697169788555,2.46001624147,-0.114502369801,-1.07659241017,2.56483712216,-0.174496255098,-0.317249960723,2.46639781157,-0.0630047343607,-0.499280177752
08-May-2018 11:09:32:000,2.49186375677,-0.104720743419,-0.108203397511,2.23374703456,0.120525172785,-0.55386892279,2.35523047211,0.0325153307797,-1.42881443739,2.09517758487,-0.0379176274696,-0.743279302467,2.43684942967,0.0344229715863,-0.679162454471,2.40467785822,0.033832361165,-1.06237125964,2.4130408087,0.0295939885635,-0.292609754709,2.49263124905,-0.079241545959,-0.305490540224,2.60530021772,-0.229025525414,-0.648312060038,2.17684443997,0.0992680057624,-1.30806866495,2.55639324945,-0.215421670636,-0.896716848656,2.54094608206,-0.107923199849,-0.696009272384,2.36349557311,-0.00957691257331,-1.01537538083,2.57222168941,-0.188077069037,-0.318371325739,2.49076450246,-0.0579958290914,-0.496538201826
08-May-2018 11:09:32:000,2.49418703149,-0.10889280062,-0.103520422646,2.31150122321,0.153276923236,-0.57716693789,2.27284903416,-0.0849921701587,-1.37150847072,2.17662583576,0.0361704936675,-0.799753905844,2.46919291118,0.0494051956458,-0.670810217318,2.36909614759,-0.0191111250946,-1.02802896585,2.43526297753,0.0368562581479,-0.285113681551,2.50484318325,-0.0786242296787,-0.299392776243,2.61796438535,-0.256798153457,-0.647464084094,2.33928618887,-0.0217096881144,-1.40222807511,2.54448949557,-0.245768546636,-0.912168159911,2.55975491844,-0.100897900352,-0.68939508366,2.39216630912,-0.0541521933075,-1.03770300079,2.57442338897,-0.194104709876,-0.313671870935,2.50965854903,-0.0521852891086,-0.489747713366
08-May-2018 11:09:32:000,2.51830934094,-0.107039112466,-0.103026782615,2.37035977164,0.159802346955,-0.529806619421,2.35417492468,-0.0456875310692,-1.40879917472,2.26956598882,0.124063870945,-0.787170384928,2.47628521672,0.044293618914,-0.670369813682,2.425040558,0.00558176838916,-1.04952636373,2.45327665573,0.0367507563837,-0.283497658852,2.5207955817,-0.079893503968,-0.299063000855,2.60852558883,-0.252449723162,-0.597290221299,2.40890426283,-0.0742758119404,-1.41285760329,2.55512661193,-0.244760679805,-0.869378648202,2.56220316965,-0.104136271792,-0.690176708864,2.41205992498,-0.0762110267895,-1.04310944593,2.58831450767,-0.19653776432,-0.314628342859,2.52001988744,-0.0549074152034,-0.489668131064
08-May-2018 11:09:32:000,2.5288207818,-0.0985241049831,-0.103701046079,2.38423846984,0.162478697984,-0.517305388662,2.10296875149,0.064242023342,-1.33113028324,2.32721788944,0.17858226356,-0.78682440529,2.46760501536,0.0503056338439,-0.671322662657,2.29148777072,0.0563843555205,-1.01312682532,2.4543730679,0.0421087087143,-0.284503613807,2.52477870551,-0.0728016772034,-0.300270962263,2.60765416764,-0.249575672408,-0.617093501789,2.40789590537,-0.0578075119638,-1.41182097849,2.53991704991,-0.231258950395,-0.880205679737,2.56184476063,-0.103504582129,-0.692427623075,2.40829008675,-0.0580485955684,-1.04205462252,2.59518434312,-0.18771207075,-0.31603831072,2.51975179675,-0.049700575673,-0.491073067824
08-May-2018 11:09:33:000,2.53165765347,-0.0818523492623,-0.098568930645,2.38484295902,0.171880769296,-0.508723908949,2.1517799678,0.126774291869,-1.35221102894,2.34481692499,0.209515921955,-0.779178473841,2.46025884608,0.046824481982,-0.668781192802,2.31146859181,0.0852158955891,-1.02130341238,2.447882332,0.0483771174897,-0.281839496948,2.52530822744,-0.0622147764546,-0.294880522314,2.59404105373,-0.218888802245,-0.673780768681,2.40380534468,-0.0529103674128,-1.40270902499,2.50089897889,-0.213010222866,-0.92967990165,2.56312016196,-0.100098281668,-0.686106338697,2.40385553114,-0.0529404880781,-1.03294230154,2.60273412287,-0.172806662769,-0.307921547681,2.51849886573,-0.0444258381487,-0.486162144032
08-May-2018 11:09:33:000,2.51550623867,-0.0630688850301,-0.0927495506391,2.37461903484,0.191360681693,-0.502100580379,2.1555714676,0.203338285899,-1.34323045205,2.34416311298,0.213793125974,-0.775832341069,2.45563674574,0.0565716535722,-0.667207506391,2.31092597433,0.127440510601,-1.01637897191,2.43344478212,0.0629715888413,-0.280825955146,2.51455720695,-0.0453961132474,-0.2900186359,2.57689817177,-0.196709894877,-0.601388982078,2.39846108944,-0.0379637737315,-1.39237843895,2.51345090594,-0.198674162966,-0.869269303225,2.56458205925,-0.0889812566446,-0.679554586255,2.3984685512,-0.0379675349956,-1.02261177638,2.59566963179,-0.153763811521,-0.299211316653,2.51233330473,-0.0308004583455,-0.481699841111
08-May-2018 11:09:33:000,2.50547589681,-0.0444164713119,-0.0927235891132,2.36909092496,0.201877201914,-0.500760594253,2.25447286781,0.146977733047,-1.39060203115,2.34803343087,0.226029681939,-0.775420795227,2.44870728613,0.0594597888245,-0.668744407207,2.37191281015,0.0946238706039,-1.04391154456,2.42395668783,0.0767249376261,-0.282638908576,2.50497879262,-0.0319228780145,-0.288849045052,2.56666465818,-0.180133958956,-0.549697110992,2.41200230829,-0.0344835871205,-1.40003827873,2.50878624313,-0.185074357103,-0.819702513629,2.55547682495,-0.0837146427511,-0.676928026931,2.41219384916,-0.0336941615206,-1.03027253236,2.58600089741,-0.140570701285,-0.295059181529,2.50353542408,-0.0220251515352,-0.480842631061
08-May-2018 11:09:33:000,2.49848753072,-0.0242724120511,-0.0956776955239,2.35458595526,0.217050351149,-0.509242352497,2.30826558093,0.128677942845,-1.41202959691,2.33579927888,0.222380940101,-0.784823338179,2.43552020462,0.0746886565539,-0.672515354862,2.39572625602,0.0922861742621,-1.05460316035,2.41335871283,0.0930648416298,-0.286610793476,2.49656416422,-0.0139658071012,-0.292023940902,2.55952315079,-0.177775357869,-0.588165163374,2.40675936468,-0.0330892353461,-1.40509136006,2.48917521412,-0.169066036804,-0.855192737005,2.54859639548,-0.0707660977727,-0.679871849314,2.40678464833,-0.0329905566644,-1.03532475859,2.5797696156,-0.120996467276,-0.297437088328,2.49431123213,-0.00600226337844,-0.484108771495
08-May-2018 11:09:33:000,2.49705629847,-0.00517754340297,-0.0983347947591,2.33840842704,0.228002333352,-0.508630354597,2.33693770157,0.119312844306,-1.42098709969,2.32659152127,0.220800782377,-0.784752747716,2.42199330656,0.0849075094548,-0.673891037597,2.40152604342,0.0937962511079,-1.05780032521,2.40580909088,0.10875380926,-0.287638841916,2.48951697906,0.00213523980144,-0.293894154274,2.56612404738,-0.171218769292,-0.563500697874,2.27727456573,-0.212012203953,-1.36710504459,2.51110421105,-0.15899909224,-0.833734016285,2.53200843951,-0.0552182308472,-0.682112266899,2.3934698509,-0.132835049848,-1.02950696066,2.57322486725,-0.104483322981,-0.300149527667,2.48325892605,0.00848993931422,-0.485947903261
08-May-2018 11:09:33:000,2.47251744923,0.00824765513811,-0.0933177978848,2.33475191803,0.231148041356,-0.509531708353,2.36917476608,0.115045254895,-1.42417654916,2.32189571592,0.221212187858,-0.785585005858,2.42714000856,0.0924904369901,-0.673525516951,2.41664028902,0.0970077705539,-1.05791292956,2.39628388969,0.122660031901,-0.28862354814,2.47701157956,0.013627822441,-0.290135685488,2.56226402087,-0.156925936791,-0.593647046001,2.26806423196,-0.233053039786,-1.35671524025,2.50940482803,-0.144939985934,-0.864395020785,2.53278847465,-0.0502005697483,-0.675504420643,2.3967467697,-0.143129807098,-1.02256117191,2.55773926943,-0.0954043927415,-0.291647822836,2.47848791058,0.0173863775541,-0.482325327142
08-May-2018 11:09:33:000,2.46253888757,0.0196253421787,-0.0944732177746,2.32904142463,0.233265162104,-0.519443247436,2.38989618092,0.115968052872,-1.42889024832,2.32068304386,0.218312799859,-0.795446329529,2.42554547936,0.102646635357,-0.676104490587,2.42123937265,0.104488157015,-1.06063328337,2.39195253497,0.134935559204,-0.291564541751,2.46966925108,0.0237006991043,-0.291858680979,2.54435924597,-0.141789238032,-0.575717719979,2.40643435714,-0.0969208252855,-1.41780351707,2.50292273084,-0.151246665627,-0.848774757717,2.52726721321,-0.0464039133932,-0.677481268038,2.43559236943,-0.0757501172909,-1.04979678823,2.54738596718,-0.0875341609959,-0.292152820207,2.47313777253,0.0266323524699,-0.48407820666
08-May-2018 11:09:33:000,2.46197514668,0.0247532812396,-0.0948405863094,2.32824406575,0.232151343868,-0.51936017566,2.07511053488,0.292260429926,-1.31947271021,2.32145721618,0.217643643767,-0.795464459814,2.42225565283,0.112566972394,-0.674790391589,2.25445283425,0.199319926577,-1.00975376448,2.39100182932,0.142670830981,-0.289834283132,2.46770633631,0.0307411181484,-0.291388886171,2.54863513868,-0.141305945959,-0.571475181974,2.29851482125,0.0972308397676,-1.38443312554,2.47106127352,-0.0996878532174,-0.832388105039,2.52263557793,-0.0339105031295,-0.67682481792,2.41391748691,0.0199617743764,-1.0417392135,2.54441084331,-0.0811885984988,-0.29294348921,2.47007597585,0.035034677344,-0.483598245463
08-May-2018 11:09:33:000,2.46152005432,0.0284046410335,-0.0950653771183,2.32573867291,0.236329862497,-0.521100095656,2.19333687446,0.221344268736,-1.38461303706,2.32379877069,0.215774313379,-0.796850271638,2.42095437198,0.114479046471,-0.675960003508,2.33058834876,0.157304215027,-1.04728785761,2.3900796969,0.145111196246,-0.291009633749,2.46697438921,0.0333109186978,-0.29249703778,2.54302647659,-0.143813718025,-0.579297426997,2.37675171479,0.048153284435,-1.41251117171,2.46151507791,-0.0907558356702,-0.837893563139,2.5215325387,-0.0317552184848,-0.677905502345,2.46457792185,-0.00498439535728,-1.05727846209,2.54386908152,-0.0784893512212,-0.29398444181,2.46910892228,0.0373364163455,-0.484714880094
08-May-2018 11:09:33:000,2.46206107328,0.0280533456422,-0.0945072736368,2.3258250965,0.235472120505,-0.522554868923,2.2235207401,0.203911579314,-1.39448936863,2.32086052151,0.218675013646,-0.798511210552,2.42126394971,0.113395902467,-0.675022077399,2.34842211181,0.147286992326,-1.05109358718,2.39032286659,0.144482245113,-0.290106985716,2.46741384803,0.032812671258,-0.291445830898,2.54524114476,-0.142106754934,-0.558922740308,2.16558882114,0.0663952837539,-1.20898793513,2.46719509713,-0.0967613995232,-0.820055021991,2.52209504619,-0.0326620805849,-0.676773180192,2.34017369821,0.017821626181,-0.948068044187,2.54450482947,-0.0788569178557,-0.292784676079,2.46954667299,0.0365897901458,-0.483671729847
08-May-2018 11:09:34:000,2.4616435952,0.0285624536058,-0.093347497323,2.32712563193,0.233850970497,-0.524634280438,2.32287215057,0.154098070961,-1.41922789275,2.31442157075,0.213216158207,-0.800136797252,2.42339481257,0.112366300614,-0.675104116476,2.39915752413,0.123091293983,-1.05874697179,2.39088023807,0.144566231535,-0.290448540498,2.4677656564,0.0327484673806,-0.291037323889,2.55099518205,-0.141588255405,-0.589195161346,2.41674555862,-0.0722095828814,-1.41427938502,2.47270044028,-0.121767231047,-0.852668689674,2.52433382552,-0.034433713139,-0.675877070252,2.42785776738,-0.0753008353989,-1.04469263385,2.54465107474,-0.079069296774,-0.29162610728,2.47081498773,0.035857380559,-0.483263958626
08-May-2018 11:09:34:000,2.46135892169,0.0290788652951,-0.0943408892217,2.32560025523,0.234537778248,-0.520155942316,2.34416464786,0.145210881106,-1.42353485573,2.31454023948,0.213214648023,-0.795675493977,2.42195461936,0.113866669164,-0.675689011088,2.40641241166,0.120682743666,-1.05987163222,2.39020396361,0.145471075243,-0.290886160084,2.46713112834,0.0336833786851,-0.291893339625,2.55190041647,-0.141501521123,-0.533266575804,2.4328878711,-0.071066609769,-1.41899013768,2.50679686335,-0.137095085845,-0.804929068822,2.52264753481,-0.0324562641939,-0.677007374116,2.43429328394,-0.0715801544113,-1.04922659303,2.54405829308,-0.0781043255017,-0.292900519165,2.46971610271,0.0371942905851,-0.484120766113
08-May-2018 11:09:34:000,2.46135892169,0.0290788652951,-0.0943408892217,2.32560025523,0.234537778248,-0.520155942316,2.34416464786,0.145210881106,-1.42353485573,2.31454023948,0.213214648023,-0.795675493977,2.42195461936,0.113866669164,-0.675689011088,2.40641241166,0.120682743666,-1.05987163222,2.39020396361,0.145471075243,-0.290886160084,2.46713112834,0.0336833786851,-0.291893339625,2.55190041647,-0.141501521123,-0.533266575804,2.4328878711,-0.071066609769,-1.41899013768,2.50679686335,-0.137095085845,-0.804929068822,2.52264753481,-0.0324562641939,-0.677007374116,2.43429328394,-0.0715801544113,-1.04922659303,2.54405829308,-0.0781043255017,-0.292900519165,2.46971610271,0.0371942905851,-0.484120766113
08-May-2018 11:09:34:000,2.46135892169,0.0290788652951,-0.0943408892217,2.32560025523,0.234537778248,-0.520155942316,2.34416464786,0.145210881106,-1.42353485573,2.31454023948,0.213214648023,-0.795675493977,2.42195461936,0.113866669164,-0.675689011088,2.40641241166,0.120682743666,-1.05987163222,2.39020396361,0.145471075243,-0.290886160084,2.46713112834,0.0336833786851,-0.291893339625,2.55190041647,-0.141501521123,-0.533266575804,2.4328878711,-0.071066609769,-1.41899013768,2.50679686335,-0.137095085845,-0.804929068822,2.52264753481,-0.0324562641939,-0.677007374116,2.43429328394,-0.0715801544113,-1.04922659303,2.54405829308,-0.0781043255017,-0.292900519165,2.46971610271,0.0371942905851,-0.484120766113
