rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:08:15:000,2.41533136984,-0.133661904361,-0.114339453672,2.21623705048,0.0549757882461,-0.545961753979,2.01978151683,-0.0232330232044,-1.21343747279,2.10811778414,-0.019833324719,-0.787923637109,2.37889038282,-0.0265012296518,-0.690628672239,2.19581517893,-0.0248350873205,-0.957158700451,2.33294962745,-0.0184393866829,-0.305973748848,2.42391116261,-0.118706970196,-0.30999886324,2.51487177418,-0.218974420199,-0.565465353363,2.17258688251,0.0890714416615,-1.31529716494,2.5148708506,-0.218978707922,-0.816906454436,2.49599825983,-0.155590547874,-0.695810804058,2.28294269657,0.00565351205958,-0.972382531231,2.51487269777,-0.218974572783,-0.314023977633,2.43067774197,-0.104876432341,-0.501609300694
08-May-2018 11:08:15:000,2.472966918,-0.139320811306,-0.106353337254,2.33482684058,0.0990499657639,-0.516491486459,1.98600213569,0.150102845531,-1.26243832528,2.31019091317,0.146889467251,-0.784938478488,2.43362059986,-0.0118930593324,-0.678081571028,2.2165703529,0.0668443540762,-0.985610436847,2.40248967356,-0.00719641541235,-0.292813329234,2.47930279452,-0.118665819771,-0.30169721734,2.56807640917,-0.260216274938,-0.660881503385,2.38445433178,-0.0735681304488,-1.40667391973,2.51297208652,-0.247017945243,-0.933854689649,2.53173387538,-0.154357353866,-0.689176780049,2.38763514106,-0.07568259783,-1.03692698317,2.55611591548,-0.230135233666,-0.310581105446,2.4844028531,-0.0999070730099,-0.492971894278
08-May-2018 11:08:15:000,2.48497865042,-0.137106686374,-0.100418765286,2.35851966631,0.116996753842,-0.510895992433,2.14970488553,0.0932120894228,-1.35499971761,2.34790398838,0.166850634832,-0.78119209602,2.44535252606,-0.003733622928,-0.671935740098,2.32727633703,0.0358982122598,-1.03576489623,2.41187958031,-0.00424760467616,-0.286007119828,2.4890935745,-0.115354443475,-0.296071734504,2.57994806874,-0.268746718392,-0.648302567499,2.33768274061,-0.0296476365091,-1.39182706824,2.50801882379,-0.263156497983,-0.921021846748,2.54599168168,-0.148547914287,-0.685053785546,2.39063979555,-0.07131367505,-1.02825194538,2.5663075687,-0.226461291811,-0.30613634918,2.49238283919,-0.0957476046108,-0.487283233405
08-May-2018 11:08:15:000,2.49672667124,-0.127049781343,-0.0974563755779,2.38257652193,0.135154671493,-0.500672417469,2.28086041003,0.0472846460738,-1.39904267984,2.3724625456,0.186884431706,-0.771102098338,2.45107152544,-0.00352301537309,-0.670297577512,2.40173413029,0.0122570253397,-1.05135025273,2.41796965825,0.000185660491824,-0.284281708849,2.4996060098,-0.107850666458,-0.292888820238,2.56998295117,-0.259001912466,-0.646637247693,2.32825587401,-0.0501081317989,-1.37543897209,2.49212454274,-0.25370161557,-0.909917357212,2.55736008689,-0.144183340057,-0.681503839512,2.36125951861,-0.0768118603624,-1.00811743804,2.58124236136,-0.215886987685,-0.301495931627,2.50191090799,-0.0908519244707,-0.484394779634
08-May-2018 11:08:15:000,2.50790944835,-0.105074535799,-0.0984068866256,2.37290606453,0.153420688218,-0.495268024037,2.32219730949,0.0365049822388,-1.4137980807,2.36049013462,0.189734180209,-0.76794519401,2.43691255497,0.00409770497992,-0.672186258413,2.41155564774,0.0120743908229,-1.05582379955,2.41592419584,0.0128221514297,-0.285871972332,2.50274022036,-0.0910719684215,-0.294293006555,2.56935250809,-0.244561454577,-0.585328041275,2.39529669929,-0.089319547837,-1.40000342733,2.51122965853,-0.23136690489,-0.850744453756,2.55410394633,-0.136147402311,-0.683553693274,2.39924484647,-0.0925124273166,-1.03027163031,2.58955624488,-0.194966089226,-0.302714040779,2.4991242355,-0.0785484068746,-0.486081506458
08-May-2018 11:08:16:000,2.4962843767,-0.080588486886,-0.0934267871619,2.35728053032,0.172554267297,-0.488637503995,2.09464402862,0.215743625455,-1.31687219602,2.35122034122,0.199801910442,-0.762781036425,2.42378553842,0.0269015841834,-0.666648551504,2.2742685754,0.114272178319,-1.01000749937,2.40454741835,0.0372757810961,-0.280066632691,2.49075626555,-0.0671234803364,-0.288882012829,2.55477819847,-0.21522709649,-0.647198104929,2.43084470447,-0.152822888637,-1.4216865413,2.49649376559,-0.212513840122,-0.912811965547,2.5386077834,-0.112148634158,-0.678389817994,2.4556455318,-0.129498365165,-1.05349058748,2.57696511274,-0.171522760842,-0.297697392967,2.48597646323,-0.0548735055229,-0.480700598789
08-May-2018 11:08:16:000,2.48746422117,-0.0531065170258,-0.0896769226107,2.33942819349,0.191351610779,-0.48124983466,2.19247679415,0.156988445874,-1.37512157882,2.33365738,0.198652370832,-0.756562282947,2.40909408513,0.0406396779544,-0.66571527,2.32981593655,0.0855349250799,-1.0393243538,2.39286593975,0.0604347614727,-0.279262421082,2.47938314149,-0.0438303244802,-0.286599897079,2.56415025602,-0.174953700858,-0.543934040233,2.36253495126,-0.148426426296,-1.40061573375,2.52072428321,-0.171039004414,-0.791566021836,2.52288312762,-0.0964916179432,-0.675365651348,2.42828349104,-0.126652632847,-1.04525867545,2.56590034323,-0.148095402804,-0.293937373076,2.47268587393,-0.0358781472373,-0.478570178877
08-May-2018 11:08:16:000,2.47885427144,-0.0337553256598,-0.0938621174253,2.33071816797,0.198467927052,-0.491716691095,2.25945534661,0.116793135259,-1.40528784047,2.31958290837,0.190671301067,-0.766923437304,2.40341265479,0.0435202913932,-0.672051125596,2.3623774774,0.0663923216015,-1.05372815993,2.38513343886,0.0748232981332,-0.286385653177,2.47074098868,-0.0303733287892,-0.290287334817,2.55614039165,-0.149386210138,-0.545250356026,2.28567851277,-0.197400478747,-1.38126828347,2.52426959649,-0.147757146298,-0.79465838105,2.51545611052,-0.094161467917,-0.677157616254,2.40539100808,-0.144796447099,-1.03749479741,2.55634853849,-0.135569955712,-0.294188955422,2.46508768567,-0.0278469594792,-0.482445852871
08-May-2018 11:08:16:000,2.47885427144,-0.0337553256598,-0.0938621174253,2.33071816797,0.198467927052,-0.491716691095,2.25945534661,0.116793135259,-1.40528784047,2.31958290837,0.190671301067,-0.766923437304,2.40341265479,0.0435202913932,-0.672051125596,2.3623774774,0.0663923216015,-1.05372815993,2.38513343886,0.0748232981332,-0.286385653177,2.47074098868,-0.0303733287892,-0.290287334817,2.55614039165,-0.149386210138,-0.545250356026,2.28567851277,-0.197400478747,-1.38126828347,2.52426959649,-0.147757146298,-0.79465838105,2.51545611052,-0.094161467917,-0.677157616254,2.40539100808,-0.144796447099,-1.03749479741,2.55634853849,-0.135569955712,-0.294188955422,2.46508768567,-0.0278469594792,-0.482445852871
08-May-2018 11:08:16:000,2.47885427144,-0.0337553256598,-0.0938621174253,2.33071816797,0.198467927052,-0.491716691095,2.25945534661,0.116793135259,-1.40528784047,2.31958290837,0.190671301067,-0.766923437304,2.40341265479,0.0435202913932,-0.672051125596,2.3623774774,0.0663923216015,-1.05372815993,2.38513343886,0.0748232981332,-0.286385653177,2.47074098868,-0.0303733287892,-0.290287334817,2.55614039165,-0.149386210138,-0.545250356026,2.28567851277,-0.197400478747,-1.38126828347,2.52426959649,-0.147757146298,-0.79465838105,2.51545611052,-0.094161467917,-0.677157616254,2.40539100808,-0.144796447099,-1.03749479741,2.55634853849,-0.135569955712,-0.294188955422,2.46508768567,-0.0278469594792,-0.482445852871
