rosbagTimestamp,head_x,head_y,head_z,left_elbow_x,left_elbow_y,left_elbow_z,left_foot_x,left_foot_y,left_foot_z,left_hand_x,left_hand_y,left_hand_z,left_hip_x,left_hip_y,left_hip_z,left_knee_x,left_knee_y,left_knee_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,neck_x,neck_y,neck_z,right_elbow_x,right_elbow_y,right_elbow_z,right_foot_x,right_foot_y,right_foot_z,right_hand_x,right_hand_y,right_hand_z,right_hip_x,right_hip_y,right_hip_z,right_knee_x,right_knee_y,right_knee_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,torso_x,torso_y,torso_z
08-May-2018 11:09:16:000,2.0897183487,0.00934609587841,-0.166378846009,2.19777695268,0.0576907129616,-0.580504227675,2.09696660141,0.181731686354,-1.40019056393,2.21811037366,0.0286231454383,-0.829417937619,2.33682096148,0.133668449957,-0.686640541637,2.21434029313,0.156518891173,-1.05045466694,2.1811151594,0.153232758388,-0.332444321502,2.17899793816,0.0180307681124,-0.343900246341,2.03702203116,-0.337709955347,-0.388256811011,2.31967261104,-0.0605735106171,-1.45536936049,1.80608652594,-0.465289844148,-0.471261120207,2.3340520247,-0.0431530285687,-0.701622953339,2.33280769811,-0.0447524136326,-1.08617495072,2.17688071692,-0.117171218349,-0.355356171179,2.25721721562,0.0316442413105,-0.519015981655
08-May-2018 11:09:16:000,2.08738729734,0.00780628095,-0.167010764937,2.1951676081,0.0512393483964,-0.578674506177,1.89618083113,0.227512748144,-1.25571289769,2.21802787054,0.0258133745511,-0.82775924591,2.33757414282,0.133273280604,-0.684988811005,2.0886471292,0.184247311313,-0.969518536296,2.17881487549,0.151178672791,-0.332030525211,2.17805019262,0.0159784498728,-0.343675969178,2.03800579753,-0.338860464428,-0.388937265064,2.32652440337,-0.0555003195555,-1.45419091886,1.80723374393,-0.466559615325,-0.472206467439,2.33657717597,-0.0430074924074,-0.700172706267,2.33594124495,-0.0438278568343,-1.0847285511,2.17728550974,-0.11922177686,-0.355321413144,2.25756292601,0.0305556710319,-0.518128348648
08-May-2018 11:09:16:000,2.08659140903,0.00721393469616,-0.164845341481,2.19353017621,0.049754410436,-0.574911865885,1.88564950094,0.227549574694,-1.27750594983,2.21876176725,0.0268321283913,-0.824021577707,2.33878167774,0.131590133794,-0.682482711925,2.1151377955,0.177116732349,-0.99199055743,2.17838714983,0.150479238846,-0.330357855183,2.17803604369,0.0152240009302,-0.341372746469,2.03782039111,-0.340577170432,-0.385648262918,2.33121752554,-0.0542436609288,-1.45104542828,1.80764549514,-0.467802350629,-0.471258318316,2.33832280173,-0.0452419868803,-0.696883589143,2.33799692783,-0.0456624020483,-1.08144047271,2.17768493755,-0.120031231264,-0.352387637756,2.25829414171,0.0291990376704,-0.515527948502
08-May-2018 11:09:16:000,2.08924131783,0.00680642222827,-0.163497435566,2.19503578942,0.0493295807613,-0.575887213212,2.04114089108,0.18333272336,-1.37263664793,2.21841946658,0.0296267877022,-0.825449188755,2.3373505253,0.129911356565,-0.684187601688,2.21594262036,0.149635016444,-1.04854378415,2.18098261356,0.149276291227,-0.330269241669,2.17944937741,0.0140518440656,-0.341555002637,2.03544638273,-0.343259063918,-0.384231750292,2.33028172375,-0.0534490171493,-1.45318531742,1.80545603846,-0.468604909941,-0.473029977754,2.33534526133,-0.0469403735194,-0.698947482015,2.33517783393,-0.0471557252391,-1.08350467134,2.17791614125,-0.121172603095,-0.35284070257,2.25789863536,0.0277686658868,-0.516561272244
08-May-2018 11:09:16:000,2.0802095847,0.00497709198712,-0.163923229417,2.19584974324,0.0521687332263,-0.576049142471,1.81275889599,0.270710455024,-1.19565607271,2.2190264059,0.0282552899164,-0.825261507879,2.341977514,0.125616077845,-0.678800106476,2.07213325686,0.199591488935,-0.942282635794,2.176984335,0.1471742105,-0.328979493096,2.17662712918,0.0118463979461,-0.339024169517,2.0348790028,-0.34495855941,-0.385145719155,2.33787917118,-0.0560961411894,-1.44621561877,1.80589037658,-0.47240071523,-0.473572398783,2.34151034244,-0.051378339155,-0.69193743386,2.34142396935,-0.051488626185,-1.07649468452,2.17626992335,-0.123481408886,-0.349068784902,2.2591855287,0.0244826331688,-0.512196469842
08-May-2018 11:09:17:000,2.08070567971,0.0058480106528,-0.162708189125,2.19680971652,0.0504727147187,-0.57438416797,1.99019941365,0.208778947375,-1.33333567956,2.2204629571,0.0228002170681,-0.823160683077,2.34434665878,0.127632726257,-0.675649907659,2.19168435884,0.160409234589,-1.02708153684,2.17864645277,0.147804923393,-0.326065497737,2.17788836511,0.0125345329576,-0.336847660478,2.03583516612,-0.343024077138,-0.386871186534,2.34073878584,-0.0527132457062,-1.44405156677,1.8080173282,-0.473019848043,-0.474600147075,2.34335506935,-0.0492875044371,-0.689751893761,2.34331019997,-0.0493439773802,-1.07430914457,2.17713027746,-0.122735853663,-0.347629762183,2.26086961459,0.0258535728875,-0.509774265335
08-May-2018 11:09:17:000,2.08838536519,0.00483555192719,-0.164270778369,2.1982357333,0.048780680467,-0.578419390493,2.11031529955,0.169517090001,-1.39462091081,2.22096171097,0.0251835692724,-0.827697428073,2.34254977793,0.121539389274,-0.68333801141,2.26221802019,0.136560128439,-1.05911121487,2.18333247836,0.145486947441,-0.330985803035,2.1809828412,0.0101704629415,-0.340936050751,2.03423934196,-0.344933171135,-0.38849721827,2.33758521628,-0.0579318814049,-1.45066300538,1.80451758074,-0.473693200742,-0.47298697504,2.33947664974,-0.0554412929448,-0.696351916135,2.33945302049,-0.0554702084369,-1.08090922806,2.17863320404,-0.125146012022,-0.350886237431,2.26099802752,0.0216097569834,-0.515390507262
08-May-2018 11:09:17:000,2.08497520747,0.00461284023563,-0.164895033421,2.19842812049,0.0490790057587,-0.576929278895,1.88935339288,0.261998211957,-1.26689390289,2.22182672601,0.0205093552257,-0.825618512794,2.34349314893,0.119136492043,-0.682575868879,2.12267389941,0.186952895895,-0.990023666166,2.18157759771,0.144334047929,-0.331550799031,2.18003802234,0.00895280715007,-0.340695568764,2.03245760259,-0.346089030951,-0.389950062067,2.34010842293,-0.0597411563469,-1.44885356641,1.80187206191,-0.472852390147,-0.47514626708,2.34147959524,-0.0579288992656,-0.69453643277,2.34146670812,-0.057943704153,-1.07909380577,2.17849844697,-0.126428445073,-0.349840399533,2.26126219721,0.0197782989083,-0.514625859795
08-May-2018 11:09:17:000,2.08367248726,0.00258644585162,-0.163063561961,2.19849793937,0.0485300634492,-0.578932269874,1.82050504757,0.292262638018,-1.19159286874,2.22270733831,0.0194266233987,-0.827500290931,2.3455891103,0.11951076732,-0.678362009391,2.07789934915,0.207580355941,-0.940009097403,2.18094895055,0.143305740566,-0.328509903167,2.18004902253,0.00793434977775,-0.337940777545,2.03701522604,-0.345086145557,-0.387243017041,2.3434167834,-0.058861173644,-1.44501703071,1.80484496109,-0.469280174637,-0.471903724289,2.34441246925,-0.057541723423,-0.690696599793,2.34440519734,-0.0575493032531,-1.07525397282,2.17914909451,-0.127437033381,-0.347371621406,2.26252490615,0.0194594368168,-0.511235056327
08-May-2018 11:09:17:000,2.09575671382,0.00113494118626,-0.165047737208,2.20053260933,0.0474674183351,-0.579453944829,1.80580442462,0.278266703893,-1.18907804423,2.22208965584,0.0202675921228,-0.828481672939,2.34423163973,0.127883580327,-0.683246159678,2.06973944409,0.204549487955,-0.941121189012,2.18664986689,0.1451211149,-0.329796240025,2.18665471611,0.00990330428627,-0.341228185842,2.03889634959,-0.346508807105,-0.383210309107,2.343513891,-0.0499291016015,-1.45251983869,1.80718676366,-0.469579177265,-0.470651535625,2.34423809379,-0.0489680584445,-0.698197941926,2.34423375156,-0.0489719380076,-1.08275519289,2.18665956533,-0.125314500606,-0.352660070624,2.26544479144,0.0246805321369,-0.515975118322
08-May-2018 11:09:17:000,2.10714273126,-0.00122096543876,-0.158933582254,2.20412978223,0.0502362380058,-0.575340920932,1.82532092032,0.246425405952,-1.2165058503,2.22348199238,0.023463056603,-0.824590259596,2.34417597584,0.128636235152,-0.682444401661,2.07966157158,0.18868561754,-0.954711008173,2.19301194244,0.144689039881,-0.326143644986,2.19510419604,0.00944740747413,-0.337046210043,2.05633728121,-0.347882278197,-0.380867965944,2.34638498662,-0.0489467264008,-1.45102680724,1.82247046867,-0.468522877229,-0.465891520965,2.34691241304,-0.0482465367804,-0.69670387216,2.34690953564,-0.0482485242482,-1.08126118416,2.19719644964,-0.125794221118,-0.347948805617,2.27032419524,0.0248211292836,-0.513310158218
08-May-2018 11:09:17:000,2.12893597615,-0.00554630576737,-0.154549659619,2.21028068378,0.0465914623205,-0.572821839522,1.95333020338,0.203237811581,-1.32460409882,2.22752153678,0.0269306503291,-0.82285821877,2.34381097455,0.128655856614,-0.685436648856,2.16493705181,0.16116255431,-1.02430494934,2.20402489829,0.14194945631,-0.324418923476,2.20815914324,0.00676524069067,-0.33549089911,2.07818813593,-0.353818172055,-0.380094547672,2.34883370424,-0.0486620456227,-1.4542411717,1.84011855588,-0.468535812892,-0.46157038828,2.34921830909,-0.0481518093772,-0.699917747817,2.34921616411,-0.0481528279093,-1.08447505982,2.2122933882,-0.128418967299,-0.346562874743,2.27733689253,0.0235086340618,-0.514084048723
08-May-2018 11:09:17:000,2.1562970957,-0.00959077714092,-0.148911668081,2.22109712296,0.0390886562872,-0.57135972105,1.96543993208,0.195582369001,-1.33566407983,2.23836896849,0.0227945112036,-0.821660138498,2.34614106512,0.120069393615,-0.690633434758,2.17188090137,0.15310380296,-1.03184660082,2.21875123393,0.136462678738,-0.325201143096,2.22758031314,0.00132563383643,-0.333493106678,2.10342693848,-0.362166071291,-0.379453771238,2.35740770392,-0.0570484734793,-1.45580211628,1.86087380886,-0.467892487142,-0.459850768473,2.35768854951,-0.0566766081289,-0.701478447875,2.35768664867,-0.0566771307494,-1.08603575988,2.23640939235,-0.133811395806,-0.34178507026,2.28974756023,0.0165110161508,-0.514774523997
08-May-2018 11:09:17:000,2.18245463076,-0.0171146259137,-0.138914098758,2.23965476332,0.0298509772608,-0.574289049469,1.85975763012,0.199946833714,-1.24548131859,2.25050109583,0.00721287737674,-0.824373623003,2.35656420007,0.114616863847,-0.685401234275,2.10329028639,0.158118428332,-0.970932286372,2.23605035706,0.130230076265,-0.317587254003,2.25009574827,-0.00453881497682,-0.324583826589,2.14085223885,-0.369092905256,-0.384366628435,2.37472854803,-0.0619186338554,-1.44887591037,1.89299439174,-0.463924626236,-0.46203206932,2.37493395454,-0.0616475950454,-0.694552119619,2.37493229784,-0.0616478620803,-1.07910943163,2.26414113948,-0.139307692868,-0.331580399175,2.30792241279,0.0109729092352,-0.507280267027
08-May-2018 11:09:17:000,2.22009726024,-0.0249489221539,-0.132767249111,2.25812254306,0.0352719587931,-0.567153680294,2.04918164629,0.162648564053,-1.3645185134,2.26020160369,-0.00261334851175,-0.815576478459,2.365742917,0.112971496561,-0.685414817795,2.17181900463,0.137024243407,-1.01662357813,2.26081577692,0.12434526428,-0.312854739991,2.27921028408,-0.00985065967047,-0.320677439392,2.18772821001,-0.378971822427,-0.395715311363,2.57289345686,0.0250914705715,-1.26439055429,1.93330733665,-0.458730264291,-0.46864736022,2.38979967643,-0.0625318940783,-0.695645435943,2.48289562964,-0.0216209037715,-0.985443019117,2.29760479125,-0.144046583621,-0.328500077758,2.3284907904,0.0076845703087,-0.505603767872
08-May-2018 11:09:18:000,2.23585801556,-0.0267052386206,-0.130947681149,2.26298632123,0.0343188211412,-0.565753551675,1.9683367074,0.15980543262,-1.29223452504,2.27167187624,-0.0145721534251,-0.811826825767,2.36811327948,0.111350159748,-0.686723725427,2.12672757458,0.136917373065,-0.983329589259,2.2687034803,0.122393205851,-0.312609041425,2.29044198169,-0.0113017101805,-0.319909231136,2.19735857903,-0.390027451115,-0.407336287899,2.57289345686,0.0250914705715,-1.26439055429,1.94616842149,-0.474706321786,-0.484388008048,2.3965421093,-0.0634916433293,-0.69627070485,2.48289562964,-0.0216209037715,-0.985443019117,2.31218048307,-0.144996618582,-0.327209420848,2.33638483804,0.00631377306079,-0.505703223137
08-May-2018 11:09:18:000,2.32019136594,-0.0378774065692,-0.115326485186,2.31690951238,0.012417217149,-0.561671718496,1.91107210689,0.212681381944,-1.2263115852,2.3009062922,-0.0237169244286,-0.809818876511,2.41059995979,0.0856757323752,-0.682984196431,2.15535163484,0.15043722308,-0.959785810124,2.32726973168,0.105443843645,-0.305257327839,2.36395086825,-0.0251232041597,-0.307186173513,2.32573147555,-0.392622377524,-0.450865140787,2.1676474169,-0.213217577949,-1.35512502765,2.10652810563,-0.470392897059,-0.595312730383,2.45857518716,-0.0850920509978,-0.685506894624,2.30564105584,-0.147657302393,-1.02735160875,2.40063200483,-0.155690263408,-0.30911495815,2.39926922087,-0.0124156826892,-0.495715844261
08-May-2018 11:09:18:000,2.37617652642,-0.0465313604701,-0.109533844151,2.33856751292,-0.00155457371921,-0.564329451858,1.99831467041,0.17643553236,-1.29311964492,2.32024004425,-0.0304526608306,-0.81333933327,2.42820937516,0.0754893041382,-0.682181404668,2.21982228093,0.124036092706,-1.00171597858,2.36297632819,0.0951520283912,-0.300971082044,2.40602732782,-0.0334713410014,-0.303676806583,2.39247709741,-0.381724854522,-0.501968993135,2.15963899816,-0.184866258488,-1.358885008,2.19416319165,-0.448189297569,-0.685278933633,2.48451613243,-0.0927373261948,-0.685720185711,2.31583779729,-0.138799843063,-1.02826619698,2.44907832746,-0.162094718023,-0.306382470088,2.43119504081,-0.0210476760148,-0.493813800887
08-May-2018 11:09:18:000,2.42008259294,-0.0579645373595,-0.104453545832,2.37045285632,-0.0176440638367,-0.556055154917,2.05021777056,0.150065819446,-1.31296236487,2.34352206361,-0.032564488992,-0.805395876309,2.44908613568,0.0646927881104,-0.678945763579,2.25610650095,0.105737962436,-1.0090344102,2.39632599987,0.0835016458254,-0.295659742141,2.44031717809,-0.0447946288967,-0.299932791912,2.46905957624,-0.353836633765,-0.551626684107,2.20115641544,-0.159139024687,-1.37694814878,2.288432286,-0.406015825079,-0.762048322873,2.50662237605,-0.103106194884,-0.684534536931,2.34696785011,-0.129131012285,-1.03878034942,2.48430835631,-0.173090895989,-0.304205841682,2.45908571698,-0.0320006642345,-0.490836455825
08-May-2018 11:09:18:000,2.46150405372,-0.0716805412159,-0.0980076683179,2.39035518812,-0.0121500408412,-0.553815054683,2.08811416475,0.168863215117,-1.31871677653,2.3966386595,-0.064072434448,-0.798567763311,2.45843899702,0.0494213686078,-0.672947384848,2.2793645558,0.106878337174,-1.00838056496,2.42092789195,0.0680870099358,-0.287816051991,2.4695958152,-0.0584186630434,-0.293777168257,2.51564017873,-0.332505835223,-0.586939050032,2.5333508118,0.0256096549436,-1.30868093639,2.39523254618,-0.343429159586,-0.841318124353,2.52149572305,-0.114485756035,-0.680670883068,2.52588343679,-0.0419282219124,-1.0018887947,2.51826373846,-0.184924343652,-0.299738284523,2.47978158762,-0.0454754302859,-0.485293135849
08-May-2018 11:09:18:000,2.48789300363,-0.0781072402434,-0.0952069839999,2.3967453678,-0.0116504560589,-0.541619155303,2.22686023539,0.115198952725,-1.3786723643,2.39675030582,-0.07135202083,-0.78568861333,2.46537068338,0.0404809147907,-0.669435691559,2.37032209198,0.0698221145776,-1.04090470278,2.43650923811,0.059631840271,-0.283384132906,2.48925991482,-0.0651812022024,-0.290435657235,2.55908105942,-0.291194701535,-0.62224176087,2.45276404069,-0.0605198143476,-1.42235764233,2.48957463165,-0.280936442442,-0.899653798041,2.53285024063,-0.119182323825,-0.678456081025,2.45181181694,-0.0691433072252,-1.0526928439,2.54201059152,-0.18999424849,-0.297487120529,2.49418518841,-0.0522659543134,-0.482190771764
08-May-2018 11:09:18:000,2.49197333437,-0.0818452013298,-0.0966372510629,2.39911747628,-0.0146096033821,-0.534188377884,2.2867574227,0.105684997325,-1.39621323372,2.39866903992,-0.0732706539188,-0.77864272194,2.46560258478,0.0503104482659,-0.668370140654,2.40428129923,0.068967258848,-1.04754813807,2.43879342672,0.0584056561869,-0.28218235907,2.49374575009,-0.0652746000316,-0.291772465705,2.5700009169,-0.259293721482,-0.607873026567,2.43762929228,-0.0611110984257,-1.41826310431,2.52771590454,-0.243334526218,-0.885065315095,2.53862218461,-0.114033598094,-0.681113328789,2.43751371103,-0.0621691852455,-1.04849796717,2.54869807347,-0.18895485625,-0.301362572339,2.49792906739,-0.0485680874729,-0.483257100213
08-May-2018 11:09:18:000,2.50670842795,-0.0761102000001,-0.0946714085815,2.40318807721,-0.0212036893821,-0.528723427015,2.09405181341,0.204003724598,-1.30957092432,2.40051596463,-0.0701410618685,-0.775271390834,2.45754374936,0.0509837203609,-0.667024774138,2.28190724045,0.125141720842,-1.00099599179,2.43630393175,0.0582788693935,-0.280407111889,2.50323303656,-0.0592044891941,-0.290662881413,2.58494574918,-0.250280757651,-0.530199314372,2.44137221845,-0.0625268904938,-1.4179788163,2.5696140619,-0.219674551761,-0.804742409913,2.54594758992,-0.104194955769,-0.680571241439,2.44135917286,-0.0626588409202,-1.04821221469,2.57016214137,-0.176687855411,-0.300918650937,2.5024893531,-0.0429050534491,-0.482230444601
08-May-2018 11:09:18:000,2.50033581659,-0.0610170685007,-0.0939430373955,2.40443201426,-0.0300156431259,-0.526492291448,2.10285019995,0.258972781575,-1.30835367148,2.40001863385,-0.0656823387197,-0.775257900238,2.44770871554,0.0738818089298,-0.66396944016,2.28120178474,0.163692156179,-0.99877363812,2.42683392118,0.0716084854873,-0.277931704789,2.4984834717,-0.0430416533991,-0.28896562886,2.58060951416,-0.227336544453,-0.521787616316,2.46248987842,-0.0636122239961,-1.4233681761,2.5838838021,-0.201667953324,-0.796315765552,2.54821608537,-0.0869456111937,-0.679447470475,2.46249026011,-0.0636204637408,-1.05360157453,2.57013302223,-0.157691792285,-0.29999955293,2.49822293608,-0.0247867772655,-0.480337057348
08-May-2018 11:09:18:000,2.49552813238,-0.0430163766265,-0.0941896780613,2.40321763704,-0.0249506832921,-0.527349586792,2.03125834356,0.234475570361,-1.28258717315,2.3917285067,-0.0441240081175,-0.777679561681,2.43690641756,0.0869918690433,-0.664984109954,2.2301054243,0.162179624131,-0.979840589104,2.41637902926,0.0867881956196,-0.278523219121,2.49193628412,-0.025324901554,-0.289881711988,2.58116680354,-0.210723032274,-0.527951070511,2.49210155849,-0.0998121579512,-1.43021935909,2.56881118073,-0.176739129905,-0.801768896223,2.53943865806,-0.0651467313865,-0.680397694582,2.49210291672,-0.0998131879145,-1.06045275753,2.56749353898,-0.137437987283,-0.301240204856,2.49005441097,-0.00720116731648,-0.481286307128
08-May-2018 11:09:19:000,2.49841404779,-0.0229357519358,-0.0934150609766,2.39813438859,-0.0160811798691,-0.517527424565,2.12951874569,0.192033868913,-1.35114222158,2.38192990349,-0.0292717301143,-0.768061666802,2.42583390325,0.0866414255397,-0.66657092231,2.29138758857,0.135437463368,-1.02354076538,2.4107342037,0.0990547611887,-0.279916539451,2.48925410547,-0.0111837180162,-0.28928236742,2.57013413374,-0.18351060942,-0.554942301959,2.4305245143,-0.0516210999563,-1.42011268759,2.53031376561,-0.175565763623,-0.828003007744,2.53018400504,-0.0598615786132,-0.679017777775,2.43052587253,-0.051621229651,-1.05034596396,2.56777400725,-0.121422201036,-0.298648195389,2.48363152981,0.00110310391562,-0.481038358731
08-May-2018 11:09:19:000,2.48663954821,-0.00252153622895,-0.0962811828879,2.38956621156,-0.00142442728409,-0.519693530788,2.22726623444,0.166021761529,-1.39616833747,2.37713568983,-0.0242509156626,-0.769630557884,2.41637999512,0.0952494382989,-0.67176851942,2.34683236792,0.122167098181,-1.04902558818,2.40063207054,0.116082563742,-0.285314115869,2.47866418895,0.00532682600887,-0.292584910308,2.55929696282,-0.177527861141,-0.552421510199,2.31520195319,0.0480756161809,-1.40085896809,2.50346678533,-0.153999333917,-0.82180570454,2.51864367687,-0.0498993674325,-0.681297154331,2.40908455127,-0.00513811596522,-1.04719000141,2.55669630735,-0.105428917447,-0.299855765782,2.47308801247,0.0140009311979,-0.48455888885
08-May-2018 11:09:19:000,2.47040610401,0.012268296339,-0.0939517317798,2.38175608071,0.00735963216253,-0.530579488428,2.29609313576,0.150869365419,-1.41213196919,2.38031096811,-0.0297189368361,-0.779097915739,2.41939241619,0.103402907006,-0.671810949919,2.38376327287,0.117630521189,-1.0544497961,2.39236102401,0.128852278234,-0.286275816445,2.46918393055,0.0170818427989,-0.290026586911,2.55114783414,-0.17362774459,-0.53729226884,2.17411141551,0.208945333371,-1.29597466077,2.49201514187,-0.142276826543,-0.805535765014,2.51989440011,-0.042818495071,-0.676717813222,2.35982831109,0.0724073574039,-1.00684838982,2.5460068371,-0.0946885926364,-0.293777357377,2.46941366935,0.0236870243831,-0.482145484241
08-May-2018 11:09:19:000,2.46331354476,0.0202798097459,-0.0940946500634,2.3806296054,0.00928251010484,-0.531507279701,2.3153890433,0.145412313494,-1.41511031155,2.38297259497,-0.0316311089137,-0.779442102761,2.42286800083,0.103752956393,-0.671813709267,2.39437241009,0.115205412148,-1.05514282823,2.39040154385,0.130402655558,-0.286768240888,2.46838924788,0.0194043114985,-0.289049716316,2.55243787024,-0.174301247542,-0.538772070942,2.22206430907,0.173353865224,-1.32810850391,2.48876196325,-0.141213560294,-0.80577812367,2.5248812185,-0.0414403067399,-0.6747979707,2.3935224178,0.0509920415634,-1.02420532511,2.54637695191,-0.0915940401905,-0.291331130709,2.47113192877,0.025280317209,-0.48117777815
08-May-2018 11:09:19:000,2.46331354476,0.0202798097459,-0.0940946500634,2.3806296054,0.00928251010484,-0.531507279701,2.3153890433,0.145412313494,-1.41511031155,2.38297259497,-0.0316311089137,-0.779442102761,2.42286800083,0.103752956393,-0.671813709267,2.39437241009,0.115205412148,-1.05514282823,2.39040154385,0.130402655558,-0.286768240888,2.46838924788,0.0194043114985,-0.289049716316,2.55243787024,-0.174301247542,-0.538772070942,2.22206430907,0.173353865224,-1.32810850391,2.48876196325,-0.141213560294,-0.80577812367,2.5248812185,-0.0414403067399,-0.6747979707,2.3935224178,0.0509920415634,-1.02420532511,2.54637695191,-0.0915940401905,-0.291331130709,2.47113192877,0.025280317209,-0.48117777815
